301 -3 3 0
89 -0.44 0.44
 1.63450E-006  1.55614E-006  1.47595E-006  1.39350E-006  1.30836E-006  1.22000E-006  1.12772E-006  1.03080E-006  9.28187E-007  8.18867E-007  7.01370E-007  5.74199E-007  4.35300E-007  2.82524E-007  1.12989E-007 -7.64256E-008 -2.89730E-007 -5.31484E-007 -8.07298E-007 -1.12378E-006 -1.48891E-006 -1.91221E-006 -2.40513E-006 -2.98136E-006 -3.65747E-006 -4.45319E-006 -5.39262E-006 -6.50424E-006 -7.82313E-006 -9.39071E-006 -1.12581E-005 -1.34858E-005 -1.61481E-005 -1.63151E-005 -1.91224E-005 -2.25682E-005 -2.59815E-005 -2.92669E-005 -3.23321E-005 -3.50910E-005 -3.74649E-005 -3.93856E-005 -4.07985E-005 -4.16630E-005 -4.19539E-005 -4.16628E-005 -4.07982E-005 -3.93852E-005 -3.74643E-005 -3.50906E-005 -3.23317E-005 -2.92662E-005 -2.59807E-005 -2.25673E-005 -1.91217E-005 -1.63146E-005 -1.61478E-005 -1.34855E-005 -1.12577E-005 -9.39054E-006 -7.82288E-006 -6.50409E-006 -5.39243E-006 -4.45306E-006 -3.65733E-006 -2.98123E-006 -2.40503E-006 -1.91210E-006 -1.48884E-006 -1.12370E-006 -8.07243E-007 -5.31434E-007 -2.89696E-007 -7.64111E-008  1.13007E-007  2.82516E-007  4.35303E-007  5.74184E-007  7.01357E-007  8.18845E-007  9.28176E-007  1.03076E-006  1.12771E-006  1.21997E-006  1.30834E-006  1.39347E-006  1.47591E-006  1.55613E-006  1.63445E-006 
 1.41595E-006  1.33525E-006  1.25170E-006  1.16499E-006  1.07446E-006  9.79650E-007  8.79683E-007  7.73817E-007  6.60912E-007  5.39856E-007  4.09111E-007  2.67052E-007  1.11592E-007 -5.96133E-008 -2.49450E-007 -4.61230E-007 -6.99024E-007 -9.67522E-007 -1.27247E-006 -1.62052E-006 -2.01989E-006 -2.48001E-006 -3.01267E-006 -3.63141E-006 -4.35312E-006 -5.19739E-006 -6.18844E-006 -7.35483E-006 -8.73141E-006 -1.03600E-005 -1.22909E-005 -1.45854E-005 -1.73168E-005 -1.65181E-005 -1.90000E-005 -2.22749E-005 -2.55080E-005 -2.86106E-005 -3.14984E-005 -3.40923E-005 -3.63205E-005 -3.81210E-005 -3.94445E-005 -4.02536E-005 -4.05258E-005 -4.02535E-005 -3.94442E-005 -3.81207E-005 -3.63199E-005 -3.40918E-005 -3.14979E-005 -2.86101E-005 -2.55073E-005 -2.22742E-005 -1.89995E-005 -1.65175E-005 -1.73165E-005 -1.45851E-005 -1.22907E-005 -1.03598E-005 -8.73120E-006 -7.35467E-006 -6.18824E-006 -5.19727E-006 -4.35294E-006 -3.63135E-006 -3.01253E-006 -2.47995E-006 -2.01978E-006 -1.62048E-006 -1.27240E-006 -9.67509E-007 -6.98979E-007 -4.61234E-007 -2.49416E-007 -5.96318E-008  1.11616E-007  2.67028E-007  4.09130E-007  5.39826E-007  6.60929E-007  7.73790E-007  8.79694E-007  9.79617E-007  1.07448E-006  1.16496E-006  1.25172E-006  1.33523E-006  1.41595E-006 
 1.19661E-006  1.11635E-006  1.03280E-006  9.45573E-007  8.54151E-007  7.57978E-007  6.56337E-007  5.48449E-007  4.33337E-007  3.09923E-007  1.76871E-007  3.26812E-008 -1.24480E-007 -2.96683E-007 -4.86474E-007 -6.96725E-007 -9.30984E-007 -1.19325E-006 -1.48850E-006 -1.82236E-006 -2.20180E-006 -2.63489E-006 -3.13137E-006 -3.70290E-006 -4.36322E-006 -5.12921E-006 -6.02041E-006 -7.06128E-006 -8.28003E-006 -9.71196E-006 -1.13982E-005 -1.33898E-005 -1.57471E-005 -1.39126E-005 -1.56069E-005 -1.81572E-005 -2.06647E-005 -2.30625E-005 -2.52876E-005 -2.72813E-005 -2.89905E-005 -3.03697E-005 -3.13822E-005 -3.20009E-005 -3.22089E-005 -3.20008E-005 -3.13821E-005 -3.03695E-005 -2.89903E-005 -2.72810E-005 -2.52873E-005 -2.30621E-005 -2.06642E-005 -1.81568E-005 -1.56064E-005 -1.39122E-005 -1.57468E-005 -1.33893E-005 -1.13980E-005 -9.71147E-006 -8.27991E-006 -7.06091E-006 -6.02033E-006 -5.12891E-006 -4.36315E-006 -3.70271E-006 -3.13129E-006 -2.63476E-006 -2.20171E-006 -1.82229E-006 -1.48842E-006 -1.19322E-006 -9.30924E-007 -6.96715E-007 -4.86433E-007 -2.96678E-007 -1.24446E-007  3.26764E-008  1.76889E-007  3.09918E-007  4.33344E-007  5.48441E-007  6.56327E-007  7.57971E-007  8.54130E-007  9.45559E-007  1.03277E-006  1.11633E-006  1.19658E-006 
 9.81394E-007  9.04380E-007  8.24089E-007  7.40187E-007  6.52286E-007  5.59924E-007  4.62591E-007  3.59656E-007  2.50448E-007  1.34122E-007  9.77975E-009 -1.23704E-007 -2.67535E-007 -4.23217E-007 -5.92375E-007 -7.77019E-007 -9.79385E-007 -1.20217E-006 -1.44843E-006 -1.72187E-006 -2.02671E-006 -2.36806E-006 -2.75183E-006 -3.18504E-006 -3.67618E-006 -4.23497E-006 -4.87355E-006 -5.60563E-006 -6.44872E-006 -7.42236E-006 -8.55171E-006 -9.86516E-006 -1.13989E-005 -8.44416E-006 -8.88192E-006 -1.01517E-005 -1.13863E-005 -1.25560E-005 -1.36329E-005 -1.45913E-005 -1.54086E-005 -1.60653E-005 -1.65460E-005 -1.68391E-005 -1.69375E-005 -1.68389E-005 -1.65459E-005 -1.60652E-005 -1.54085E-005 -1.45913E-005 -1.36328E-005 -1.25559E-005 -1.13861E-005 -1.01515E-005 -8.88173E-006 -8.44388E-006 -1.13983E-005 -9.86491E-006 -8.55120E-006 -7.42222E-006 -6.44837E-006 -5.60555E-006 -4.87333E-006 -4.23490E-006 -3.67606E-006 -3.18500E-006 -2.75177E-006 -2.36800E-006 -2.02668E-006 -1.72182E-006 -1.44841E-006 -1.20212E-006 -9.79369E-007 -7.76976E-007 -5.92368E-007 -4.23174E-007 -2.67535E-007 -1.23672E-007  9.77826E-009  1.34140E-007  2.50443E-007  3.59655E-007  4.62583E-007  5.59909E-007  6.52278E-007  7.40163E-007  8.24085E-007  9.04352E-007  9.81393E-007 
 7.73776E-007  7.02528E-007  6.28415E-007  5.51245E-007  4.70826E-007  3.86893E-007  2.99222E-007  2.07491E-007  1.11430E-007  1.06564E-008 -9.51479E-008 -2.06416E-007 -3.23532E-007 -4.46974E-007 -5.77167E-007 -7.14664E-007 -8.59887E-007 -1.01346E-006 -1.17578E-006 -1.34754E-006 -1.52909E-006 -1.72108E-006 -1.92385E-006 -2.13791E-006 -2.36352E-006 -2.60098E-006 -2.85035E-006 -3.11157E-006 -3.38439E-006 -3.66818E-006 -3.96217E-006 -4.26504E-006 -4.57506E-006 -4.24725E-007  8.04139E-007  1.30144E-006  1.81715E-006  2.33221E-006  2.82711E-006  3.28313E-006  3.68292E-006  4.01094E-006  4.25465E-006  4.40471E-006  4.45543E-006  4.40486E-006  4.25476E-006  4.01092E-006  3.68281E-006  3.28304E-006  2.82707E-006  2.33210E-006  1.81707E-006  1.30144E-006  8.03923E-007 -4.24934E-007 -4.57503E-006 -4.26513E-006 -3.96205E-006 -3.66822E-006 -3.38423E-006 -3.11160E-006 -2.85024E-006 -2.60099E-006 -2.36347E-006 -2.13794E-006 -1.92382E-006 -1.72109E-006 -1.52909E-006 -1.34752E-006 -1.17579E-006 -1.01343E-006 -8.59890E-007 -7.14636E-007 -5.77168E-007 -4.46949E-007 -3.23522E-007 -2.06392E-007 -9.51409E-008  1.06830E-008  1.11434E-007  2.07511E-007  2.99229E-007  3.86905E-007  4.70834E-007  5.51254E-007  6.28431E-007  7.02528E-007  7.73794E-007 
 5.76028E-007  5.12484E-007  4.46841E-007  3.79070E-007  3.09227E-007  2.37341E-007  1.63510E-007  8.78615E-008  1.05828E-008 -6.80515E-008 -1.47702E-007 -2.27853E-007 -3.07917E-007 -3.87026E-007 -4.64181E-007 -5.37973E-007 -6.06778E-007 -6.68389E-007 -7.20187E-007 -7.58815E-007 -7.80116E-007 -7.79059E-007 -7.49154E-007 -6.82929E-007 -5.70370E-007 -4.00360E-007 -1.57832E-007  1.73862E-007  6.17191E-007  1.19716E-006  1.94673E-006  2.90364E-006  4.11590E-006  9.50472E-006  1.26955E-005  1.53127E-005  1.79245E-005  2.04540E-005  2.28261E-005  2.49696E-005  2.68197E-005  2.83202E-005  2.94257E-005  3.01027E-005  3.03307E-005  3.01028E-005  2.94256E-005  2.83202E-005  2.68197E-005  2.49696E-005  2.28261E-005  2.04540E-005  1.79245E-005  1.53126E-005  1.26953E-005  9.50422E-006  4.11537E-006  2.90352E-006  1.94647E-006  1.19725E-006  6.16988E-007  1.73992E-007 -1.58023E-007 -4.00287E-007 -5.70468E-007 -6.82876E-007 -7.49233E-007 -7.79038E-007 -7.80141E-007 -7.58791E-007 -7.20188E-007 -6.68377E-007 -6.06762E-007 -5.37973E-007 -4.64156E-007 -3.87027E-007 -3.07893E-007 -2.27855E-007 -1.47681E-007 -6.80494E-008  1.05925E-008  8.78654E-008  1.63505E-007  2.37343E-007  3.09205E-007  3.79069E-007  4.46803E-007  5.12475E-007  5.75975E-007 
 3.89441E-007  3.34873E-007  2.79127E-007  2.22465E-007  1.65157E-007  1.07596E-007  5.02420E-008 -6.29496E-009 -6.12726E-008 -1.13746E-007 -1.62545E-007 -2.06217E-007 -2.42964E-007 -2.70554E-007 -2.86259E-007 -2.86682E-007 -2.67732E-007 -2.24260E-007 -1.50152E-007 -3.77076E-008  1.22225E-007  3.41060E-007  6.32512E-007  1.01339E-006  1.50411E-006  2.12956E-006  2.91994E-006  3.91191E-006  5.15027E-006  6.68901E-006  8.59412E-006  1.09453E-005  1.38398E-005  2.04573E-005  2.57492E-005  3.06582E-005  3.55329E-005  4.02350E-005  4.46299E-005  4.85905E-005  5.20014E-005  5.47630E-005  5.67952E-005  5.80384E-005  5.84569E-005  5.80384E-005  5.67952E-005  5.47629E-005  5.20010E-005  4.85902E-005  4.46297E-005  4.02346E-005  3.55325E-005  3.06579E-005  2.57487E-005  2.04568E-005  1.38399E-005  1.09455E-005  8.59432E-006  6.68920E-006  5.15043E-006  3.91211E-006  2.92007E-006  2.12970E-006  1.50427E-006  1.01350E-006  6.32634E-007  3.41138E-007  1.22342E-007 -3.76689E-008 -1.50058E-007 -2.24242E-007 -2.67668E-007 -2.86672E-007 -2.86225E-007 -2.70544E-007 -2.42950E-007 -2.06213E-007 -1.62543E-007 -1.13750E-007 -6.12782E-008 -6.31175E-009  5.02276E-008  1.07570E-007  1.65130E-007  2.22430E-007  2.79086E-007  3.34829E-007  3.89388E-007 
 2.15014E-007  1.69837E-007  1.24550E-007  7.95772E-008  3.55243E-008 -6.94502E-009 -4.69248E-008 -8.33770E-008 -1.14958E-007 -1.40062E-007 -1.56700E-007 -1.62432E-007 -1.54304E-007 -1.28648E-007 -8.10674E-008 -6.11748E-009  1.02755E-007  2.53578E-007  4.56117E-007  7.22189E-007  1.06623E-006  1.50571E-006  2.06188E-006  2.76054E-006  3.63292E-006  4.71713E-006  6.05901E-006  7.71468E-006  9.75162E-006  1.22523E-005  1.53161E-005  1.90640E-005  2.36425E-005  3.14124E-005  3.87638E-005  4.59304E-005  5.30323E-005  5.98712E-005  6.62541E-005  7.19995E-005  7.69431E-005  8.09431E-005  8.38851E-005  8.56841E-005  8.62893E-005  8.56841E-005  8.38849E-005  8.09427E-005  7.69425E-005  7.19992E-005  6.62536E-005  5.98703E-005  5.30315E-005  4.59298E-005  3.87630E-005  3.14116E-005  2.36425E-005  1.90641E-005  1.53162E-005  1.22524E-005  9.75174E-006  7.71477E-006  6.05916E-006  4.71726E-006  3.63308E-006  2.76068E-006  2.06199E-006  1.50582E-006  1.06632E-006  7.22271E-007  4.56180E-007  2.53635E-007  1.02799E-007 -6.09679E-009 -8.10428E-008 -1.28644E-007 -1.54300E-007 -1.62439E-007 -1.56711E-007 -1.40075E-007 -1.14976E-007 -8.33942E-008 -4.69477E-008 -6.96357E-009  3.55015E-008  7.95593E-008  1.24528E-007  1.69824E-007  2.14995E-007 
 5.37154E-008  1.76072E-008 -1.76084E-008 -5.13319E-008 -8.26945E-008 -1.10735E-007 -1.34197E-007 -1.51597E-007 -1.61093E-007 -1.60445E-007 -1.46934E-007 -1.17228E-007 -6.72925E-008  7.79462E-009  1.13994E-007  2.58573E-007  4.50323E-007  6.99933E-007  1.02035E-006  1.42733E-006  1.93985E-006  2.58110E-006  3.37898E-006  4.36754E-006  5.58777E-006  7.08963E-006  8.93337E-006  1.11923E-005  1.39549E-005  1.73289E-005  2.14442E-005  2.64587E-005  3.25635E-005  4.13400E-005  5.05300E-005  5.97163E-005  6.88083E-005  7.75550E-005  8.57120E-005  9.30491E-005  9.93590E-005  1.04463E-004  1.08216E-004  1.10511E-004  1.11283E-004  1.10511E-004  1.08216E-004  1.04463E-004  9.93586E-005  9.30486E-005  8.57114E-005  7.75542E-005  6.88075E-005  5.97156E-005  5.05290E-005  4.13391E-005  3.25635E-005  2.64586E-005  2.14441E-005  1.73287E-005  1.39549E-005  1.11922E-005  8.93330E-006  7.08952E-006  5.58771E-006  4.36747E-006  3.37894E-006  2.58105E-006  1.93980E-006  1.42729E-006  1.02030E-006  6.99905E-007  4.50278E-007  2.58547E-007  1.13954E-007  7.76100E-009 -6.73314E-008 -1.17263E-007 -1.46973E-007 -1.60483E-007 -1.61127E-007 -1.51629E-007 -1.34226E-007 -1.10757E-007 -8.27137E-008 -5.13428E-008 -1.76166E-008  1.76060E-008  5.37138E-008 
-9.32196E-008 -1.21199E-007 -1.47533E-007 -1.71345E-007 -1.91675E-007 -2.07221E-007 -2.16536E-007 -2.17700E-007 -2.08533E-007 -1.86240E-007 -1.47545E-007 -8.83817E-008 -3.85487E-009  1.11962E-007  2.66315E-007  4.67888E-007  7.27333E-007  1.05741E-006  1.47372E-006  1.99504E-006  2.64419E-006  3.44876E-006  4.44217E-006  5.66491E-006  7.16602E-006  9.00482E-006  1.12532E-005  1.39983E-005  1.73456E-005  2.14226E-005  2.63842E-005  3.24178E-005  3.97500E-005  4.93232E-005  5.99722E-005  7.07608E-005  8.14301E-005  9.16874E-005  1.01248E-004  1.09843E-004  1.17232E-004  1.23209E-004  1.27602E-004  1.30289E-004  1.31193E-004  1.30289E-004  1.27602E-004  1.23208E-004  1.17231E-004  1.09842E-004  1.01246E-004  9.16863E-005  8.14290E-005  7.07596E-005  5.99708E-005  4.93220E-005  3.97500E-005  3.24176E-005  2.63841E-005  2.14225E-005  1.73454E-005  1.39982E-005  1.12531E-005  9.00469E-006  7.16590E-006  5.66476E-006  4.44204E-006  3.44861E-006  2.64407E-006  1.99491E-006  1.47362E-006  1.05732E-006  7.27243E-007  4.67819E-007  2.66234E-007  1.11904E-007 -3.91783E-009 -8.84333E-008 -1.47593E-007 -1.86291E-007 -2.08568E-007 -2.17746E-007 -2.16560E-007 -2.07263E-007 -1.91692E-007 -1.71377E-007 -1.47540E-007 -1.21224E-007 -9.32273E-008 
-2.24103E-007 -2.45445E-007 -2.64592E-007 -2.80573E-007 -2.92274E-007 -2.98270E-007 -2.96873E-007 -2.86001E-007 -2.63132E-007 -2.25208E-007 -1.68495E-007 -8.85018E-008  2.02685E-008  1.64415E-007  3.52004E-007  5.92733E-007  8.98401E-007  1.28325E-006  1.76457E-006  2.36323E-006  3.10453E-006  4.01907E-006  5.14394E-006  6.52394E-006  8.21344E-006  1.02781E-005  1.27976E-005  1.58682E-005  1.96066E-005  2.41541E-005  2.96817E-005  3.63966E-005  4.45497E-005  5.46589E-005  6.62666E-005  7.81043E-005  8.98036E-005  1.01045E-004  1.11518E-004  1.20932E-004  1.29024E-004  1.35568E-004  1.40379E-004  1.43321E-004  1.44312E-004  1.43322E-004  1.40379E-004  1.35567E-004  1.29023E-004  1.20930E-004  1.11517E-004  1.01044E-004  8.98019E-005  7.81024E-005  6.62649E-005  5.46572E-005  4.45490E-005  3.63960E-005  2.96812E-005  2.41536E-005  1.96062E-005  1.58678E-005  1.27973E-005  1.02779E-005  8.21321E-006  6.52380E-006  5.14376E-006  4.01897E-006  3.10440E-006  2.36315E-006  1.76449E-006  1.28321E-006  8.98354E-007  5.92694E-007  3.51967E-007  1.64387E-007  2.02416E-008 -8.85214E-008 -1.68518E-007 -2.25223E-007 -2.63157E-007 -2.86017E-007 -2.96902E-007 -2.98293E-007 -2.92311E-007 -2.80607E-007 -2.64631E-007 -2.45489E-007 -2.24143E-007 
-3.36782E-007 -3.53249E-007 -3.67251E-007 -3.77842E-007 -3.83806E-007 -3.83701E-007 -3.75724E-007 -3.57739E-007 -3.27081E-007 -2.80587E-007 -2.14340E-007 -1.23664E-007 -2.83060E-009  1.55058E-007  3.58386E-007  6.17298E-007  9.44060E-007  1.35354E-006  1.86372E-006  2.49639E-006  3.27786E-006  4.24007E-006  5.42156E-006  6.86910E-006  8.63920E-006  1.08004E-005  1.34354E-005  1.66446E-005  2.05496E-005  2.52973E-005  3.10658E-005  3.80710E-005  4.65736E-005  5.69268E-005  6.89230E-005  8.11773E-005  9.32829E-005  1.04911E-004  1.15741E-004  1.25474E-004  1.33841E-004  1.40606E-004  1.45580E-004  1.48623E-004  1.49646E-004  1.48623E-004  1.45580E-004  1.40605E-004  1.33839E-004  1.25472E-004  1.15739E-004  1.04909E-004  9.32812E-005  8.11754E-005  6.89211E-005  5.69250E-005  4.65724E-005  3.80699E-005  3.10651E-005  2.52966E-005  2.05490E-005  1.66442E-005  1.34350E-005  1.08000E-005  8.63891E-006  6.86885E-006  5.42132E-006  4.23985E-006  3.27767E-006  2.49622E-006  1.86357E-006  1.35340E-006  9.43939E-007  6.17182E-007  3.58297E-007  1.54971E-007 -2.89844E-009 -1.23728E-007 -2.14392E-007 -2.80635E-007 -3.27126E-007 -3.57785E-007 -3.75770E-007 -3.83745E-007 -3.83858E-007 -3.77893E-007 -3.67306E-007 -3.53302E-007 -3.36836E-007 
-4.28723E-007 -4.42089E-007 -4.53118E-007 -4.60818E-007 -4.64065E-007 -4.61417E-007 -4.51148E-007 -4.31154E-007 -3.98834E-007 -3.51094E-007 -2.84098E-007 -1.93267E-007 -7.29876E-008  8.35240E-008  2.84474E-007  5.39837E-007  8.61672E-007  1.26456E-006  1.76623E-006  2.38804E-006  3.15595E-006  4.10128E-006  5.26206E-006  6.68425E-006  8.42352E-006  1.05473E-005  1.31371E-005  1.62919E-005  2.01311E-005  2.47999E-005  3.04735E-005  3.73645E-005  4.57302E-005  5.60242E-005  6.78243E-005  7.98491E-005  9.17242E-005  1.03128E-004  1.13747E-004  1.23291E-004  1.31494E-004  1.38127E-004  1.43003E-004  1.45985E-004  1.46989E-004  1.45985E-004  1.43002E-004  1.38126E-004  1.31492E-004  1.23289E-004  1.13745E-004  1.03125E-004  9.17219E-005  7.98466E-005  6.78218E-005  5.60222E-005  4.57286E-005  3.73631E-005  3.04723E-005  2.47989E-005  2.01303E-005  1.62911E-005  1.31365E-005  1.05467E-005  8.42301E-006  6.68375E-006  5.26160E-006  4.10084E-006  3.15555E-006  2.38769E-006  1.76591E-006  1.26430E-006  8.61428E-007  5.39640E-007  2.84296E-007  8.33767E-008 -7.31156E-008 -1.93373E-007 -2.84188E-007 -3.51172E-007 -3.98901E-007 -4.31220E-007 -4.51200E-007 -4.61479E-007 -4.64110E-007 -4.60874E-007 -4.53158E-007 -4.42141E-007 -4.28769E-007 
-4.97413E-007 -5.09379E-007 -5.19366E-007 -5.26524E-007 -5.29797E-007 -5.27909E-007 -5.19270E-007 -5.01962E-007 -4.73622E-007 -4.31388E-007 -3.71760E-007 -2.90499E-007 -1.82429E-007 -4.13099E-008  1.40498E-007  3.72166E-007  6.64926E-007  1.03228E-006  1.49068E-006  2.05999E-006  2.76434E-006  3.63287E-006  4.70097E-006  6.01146E-006  7.61618E-006  9.57799E-006  1.19730E-005  1.48933E-005  1.84506E-005  2.27802E-005  2.80458E-005  3.44461E-005  4.22213E-005  5.21629E-005  6.32225E-005  7.44196E-005  8.54751E-005  9.60897E-005  1.05974E-004  1.14856E-004  1.22490E-004  1.28662E-004  1.33200E-004  1.35974E-004  1.36908E-004  1.35974E-004  1.33199E-004  1.28661E-004  1.22489E-004  1.14854E-004  1.05971E-004  9.60870E-005  8.54723E-005  7.44168E-005  6.32200E-005  5.21608E-005  4.22191E-005  3.44440E-005  2.80440E-005  2.27786E-005  1.84492E-005  1.48921E-005  1.19719E-005  9.57707E-006  7.61542E-006  6.01076E-006  4.70040E-006  3.63236E-006  2.76392E-006  2.05964E-006  1.49039E-006  1.03203E-006  6.64710E-007  3.72000E-007  1.40334E-007 -4.14195E-008 -1.82555E-007 -2.90576E-007 -3.71857E-007 -4.31442E-007 -4.73702E-007 -5.02004E-007 -5.19329E-007 -5.27941E-007 -5.29841E-007 -5.26548E-007 -5.19397E-007 -5.09404E-007 -4.97436E-007 
-5.40660E-007 -5.52630E-007 -5.63211E-007 -5.71720E-007 -5.77299E-007 -5.78819E-007 -5.75030E-007 -5.64199E-007 -5.44430E-007 -5.13155E-007 -4.67489E-007 -4.03676E-007 -3.17329E-007 -2.02984E-007 -5.40560E-008  1.37462E-007  3.81343E-007  6.89363E-007  1.07594E-006  1.55839E-006  2.15794E-006  2.90010E-006  3.81602E-006  4.94321E-006  6.32747E-006  8.02393E-006  1.00999E-005  1.26363E-005  1.57320E-005  1.95061E-005  2.41036E-005  2.96997E-005  3.65071E-005  4.58352E-005  5.57000E-005  6.55740E-005  7.53229E-005  8.46827E-005  9.33982E-005  1.01230E-004  1.07961E-004  1.13403E-004  1.17403E-004  1.19849E-004  1.20672E-004  1.19849E-004  1.17403E-004  1.13402E-004  1.07960E-004  1.01228E-004  9.33956E-005  8.46800E-005  7.53201E-005  6.55714E-005  5.56976E-005  4.58328E-005  3.65040E-005  2.96970E-005  2.41012E-005  1.95042E-005  1.57302E-005  1.26349E-005  1.00986E-005  8.02294E-006  6.32658E-006  4.94253E-006  3.81540E-006  2.89963E-006  2.15754E-006  1.55806E-006  1.07564E-006  6.89114E-007  3.81123E-007  1.37255E-007 -5.42386E-008 -2.03165E-007 -3.17478E-007 -4.03837E-007 -4.67610E-007 -5.13295E-007 -5.44531E-007 -5.64315E-007 -5.75120E-007 -5.78913E-007 -5.77377E-007 -5.71799E-007 -5.63293E-007 -5.52696E-007 -5.40747E-007 
-5.57117E-007 -5.70083E-007 -5.82443E-007 -5.93652E-007 -6.03068E-007 -6.09887E-007 -6.13059E-007 -6.11367E-007 -6.03180E-007 -5.86652E-007 -5.59322E-007 -5.18366E-007 -4.60155E-007 -3.80359E-007 -2.73680E-007 -1.33569E-007  4.77959E-008  2.80165E-007  5.75081E-007  9.46985E-007  1.41295E-006  1.99430E-006  2.71627E-006  3.61022E-006  4.71345E-006  6.07204E-006  7.74112E-006  9.78833E-006  1.22951E-005  1.53607E-005  1.91053E-005  2.36747E-005  2.92458E-005  3.77495E-005  4.60934E-005  5.42948E-005  6.23933E-005  7.01698E-005  7.74120E-005  8.39208E-005  8.95150E-005  9.40376E-005  9.73620E-005  9.93943E-005  1.00078E-004  9.93935E-005  9.73606E-005  9.40359E-005  8.95130E-005  8.39183E-005  7.74090E-005  7.01669E-005  6.23905E-005  5.42921E-005  4.60908E-005  3.77470E-005  2.92420E-005  2.36715E-005  1.91025E-005  1.53583E-005  1.22931E-005  9.78658E-006  7.73967E-006  6.07071E-006  4.71240E-006  3.60922E-006  2.71550E-006  1.99353E-006  1.41237E-006  9.46385E-007  5.74625E-007  2.79706E-007  4.74343E-008 -1.33924E-007 -2.73973E-007 -3.80652E-007 -4.60405E-007 -5.18603E-007 -5.59539E-007 -5.86847E-007 -6.03366E-007 -6.11536E-007 -6.13220E-007 -6.10033E-007 -6.03212E-007 -5.93782E-007 -5.82573E-007 -5.70200E-007 -5.57235E-007 
-5.46513E-007 -5.61153E-007 -5.75926E-007 -5.90591E-007 -6.04636E-007 -6.17648E-007 -6.28821E-007 -6.37437E-007 -6.42273E-007 -6.42128E-007 -6.35172E-007 -6.19476E-007 -5.92316E-007 -5.50656E-007 -4.90466E-007 -4.07062E-007 -2.94479E-007 -1.45608E-007  4.83945E-008  2.98199E-007  6.16915E-007  1.02050E-006  1.52833E-006  2.16413E-006  2.95654E-006  3.94077E-006  5.15919E-006  6.66373E-006  8.51716E-006  1.07960E-005  1.35930E-005  1.70211E-005  2.12173E-005  2.87504E-005  3.53987E-005  4.17489E-005  4.80220E-005  5.40477E-005  5.96614E-005  6.47079E-005  6.90458E-005  7.25529E-005  7.51308E-005  7.67066E-005  7.72362E-005  7.67056E-005  7.51293E-005  7.25511E-005  6.90437E-005  6.47053E-005  5.96587E-005  5.40451E-005  4.80192E-005  4.17461E-005  3.53961E-005  2.87476E-005  2.12124E-005  1.70172E-005  1.35896E-005  1.07930E-005  8.51465E-006  6.66152E-006  5.15735E-006  3.93909E-006  2.95515E-006  2.16285E-006  1.52724E-006  1.01954E-006  6.16067E-007  2.97470E-007  4.77411E-008 -1.46144E-007 -2.94985E-007 -4.07451E-007 -4.90861E-007 -5.50944E-007 -5.92633E-007 -6.19692E-007 -6.35425E-007 -6.42291E-007 -6.42468E-007 -6.37567E-007 -6.28962E-007 -6.17744E-007 -6.04738E-007 -5.90669E-007 -5.75998E-007 -5.61215E-007 -5.46559E-007 
-5.09864E-007 -5.26463E-007 -5.43926E-007 -5.62164E-007 -5.80986E-007 -6.00148E-007 -6.19328E-007 -6.38032E-007 -6.55728E-007 -6.71547E-007 -6.84619E-007 -6.93547E-007 -6.96878E-007 -6.92489E-007 -6.77990E-007 -6.50215E-007 -6.05360E-007 -5.38667E-007 -4.44284E-007 -3.15024E-007 -1.41985E-007  8.55377E-008  3.81050E-007  7.60485E-007  1.24407E-006  1.85564E-006  2.62525E-006  3.58846E-006  4.78982E-006  6.28238E-006  8.13182E-006  1.04174E-005  1.32359E-005  1.97269E-005  2.46642E-005  2.91622E-005  3.36092E-005  3.78845E-005  4.18701E-005  4.54551E-005  4.85380E-005  5.10312E-005  5.28640E-005  5.39844E-005  5.43609E-005  5.39836E-005  5.28629E-005  5.10298E-005  4.85362E-005  4.54529E-005  4.18679E-005  3.78824E-005  3.36069E-005  2.91598E-005  2.46618E-005  1.97241E-005  1.32305E-005  1.04129E-005  8.12789E-006  6.27922E-006  4.78686E-006  3.58616E-006  2.62304E-006  1.85395E-006  1.24245E-006  7.59234E-007  3.79847E-007  8.45976E-008 -1.42865E-007 -3.15741E-007 -4.44925E-007 -5.39232E-007 -6.05843E-007 -6.50663E-007 -6.78357E-007 -6.92846E-007 -6.97156E-007 -6.93835E-007 -6.84832E-007 -6.71768E-007 -6.55899E-007 -6.38201E-007 -6.19463E-007 -6.00279E-007 -5.81095E-007 -5.62267E-007 -5.44019E-007 -5.26550E-007 -5.09943E-007 
