 1.31155E-003  1.35994E-003  1.41774E-003  1.48586E-003  1.56539E-003  1.65746E-003  1.76332E-003  1.88436E-003  2.02205E-003  2.17808E-003  2.35425E-003  2.55256E-003  2.77518E-003  3.02456E-003  3.30335E-003  3.61449E-003  3.96122E-003  4.34709E-003  4.77604E-003  5.25242E-003  5.78102E-003  6.36712E-003  7.01659E-003  7.73585E-003  8.53204E-003  9.41303E-003  1.03875E-002  1.14650E-002  1.26563E-002  1.39729E-002  1.54279E-002  1.70354E-002  1.88114E-002  2.07560E-002  2.27076E-002  2.45100E-002  2.61549E-002  2.76319E-002  2.89316E-002  3.00457E-002  3.09672E-002  3.16902E-002  3.22101E-002  3.25234E-002  3.26282E-002  3.25235E-002  3.22102E-002  3.16903E-002  3.09672E-002  3.00457E-002  2.89316E-002  2.76319E-002  2.61549E-002  2.45101E-002  2.27076E-002  2.07560E-002  1.88115E-002  1.70355E-002  1.54280E-002  1.39730E-002  1.26564E-002  1.14651E-002  1.03876E-002  9.41308E-003  8.53209E-003  7.73590E-003  7.01663E-003  6.36716E-003  5.78106E-003  5.25245E-003  4.77607E-003  4.34711E-003  3.96125E-003  3.61452E-003  3.30337E-003  3.02458E-003  2.77520E-003  2.55258E-003  2.35427E-003  2.17812E-003  2.02211E-003  1.88442E-003  1.76339E-003  1.65754E-003  1.56548E-003  1.48594E-003  1.41781E-003  1.36000E-003  1.31160E-003 
 1.26871E-003  1.31092E-003  1.36182E-003  1.42224E-003  1.49320E-003  1.57573E-003  1.67100E-003  1.78028E-003  1.90493E-003  2.04652E-003  2.20669E-003  2.38729E-003  2.59034E-003  2.81806E-003  3.07291E-003  3.35759E-003  3.67509E-003  4.02866E-003  4.42195E-003  4.85895E-003  5.34407E-003  5.88216E-003  6.47862E-003  7.13938E-003  7.87097E-003  8.68064E-003  9.57638E-003  1.05670E-002  1.16623E-002  1.28730E-002  1.42110E-002  1.56895E-002  1.73230E-002  1.91091E-002  2.08991E-002  2.25516E-002  2.40593E-002  2.54129E-002  2.66037E-002  2.76244E-002  2.84686E-002  2.91309E-002  2.96070E-002  2.98940E-002  2.99898E-002  2.98939E-002  2.96070E-002  2.91309E-002  2.84687E-002  2.76246E-002  2.66039E-002  2.54130E-002  2.40594E-002  2.25517E-002  2.08992E-002  1.91092E-002  1.73231E-002  1.56896E-002  1.42112E-002  1.28731E-002  1.16624E-002  1.05671E-002  9.57646E-003  8.68072E-003  7.87104E-003  7.13945E-003  6.47871E-003  5.88225E-003  5.34416E-003  4.85902E-003  4.42203E-003  4.02873E-003  3.67515E-003  3.35766E-003  3.07296E-003  2.81812E-003  2.59038E-003  2.38735E-003  2.20674E-003  2.04658E-003  1.90500E-003  1.78033E-003  1.67105E-003  1.57577E-003  1.49323E-003  1.42226E-003  1.36182E-003  1.31093E-003  1.26871E-003 
 1.22292E-003  1.25870E-003  1.30241E-003  1.35483E-003  1.41686E-003  1.48947E-003  1.57371E-003  1.67074E-003  1.78183E-003  1.90839E-003  2.05191E-003  2.21409E-003  2.39677E-003  2.60196E-003  2.83191E-003  3.08906E-003  3.37614E-003  3.69613E-003  4.05232E-003  4.44837E-003  4.88826E-003  5.37644E-003  5.91777E-003  6.51767E-003  7.18208E-003  7.91760E-003  8.73148E-003  9.63177E-003  1.06273E-002  1.17279E-002  1.29444E-002  1.42886E-002  1.57739E-002  1.73956E-002  1.90178E-002  2.05145E-002  2.18800E-002  2.31054E-002  2.41833E-002  2.51070E-002  2.58708E-002  2.64700E-002  2.69008E-002  2.71603E-002  2.72469E-002  2.71602E-002  2.69007E-002  2.64701E-002  2.58710E-002  2.51072E-002  2.41834E-002  2.31055E-002  2.18801E-002  2.05147E-002  1.90179E-002  1.73957E-002  1.57740E-002  1.42887E-002  1.29445E-002  1.17280E-002  1.06274E-002  9.63186E-003  8.73157E-003  7.91768E-003  7.18216E-003  6.51774E-003  5.91784E-003  5.37649E-003  4.88832E-003  4.44841E-003  4.05237E-003  3.69615E-003  3.37616E-003  3.08906E-003  2.83189E-003  2.60196E-003  2.39675E-003  2.21410E-003  2.05192E-003  1.90840E-003  1.78185E-003  1.67075E-003  1.57372E-003  1.48946E-003  1.41685E-003  1.35483E-003  1.30241E-003  1.25872E-003  1.22294E-003 
 1.17472E-003  1.20387E-003  1.24015E-003  1.28431E-003  1.33714E-003  1.39951E-003  1.47239E-003  1.55682E-003  1.65394E-003  1.76501E-003  1.89139E-003  2.03459E-003  2.19628E-003  2.37827E-003  2.58258E-003  2.81140E-003  3.06718E-003  3.35260E-003  3.67061E-003  4.02449E-003  4.41782E-003  4.85460E-003  5.33919E-003  5.87644E-003  6.47171E-003  7.13090E-003  7.86053E-003  8.66781E-003  9.56069E-003  1.05480E-002  1.16393E-002  1.28455E-002  1.41783E-002  1.56308E-002  1.70806E-002  1.84174E-002  1.96365E-002  2.07304E-002  2.16922E-002  2.25163E-002  2.31975E-002  2.37319E-002  2.41160E-002  2.43473E-002  2.44246E-002  2.43473E-002  2.41159E-002  2.37319E-002  2.31976E-002  2.25163E-002  2.16923E-002  2.07304E-002  1.96366E-002  1.84175E-002  1.70807E-002  1.56309E-002  1.41784E-002  1.28456E-002  1.16394E-002  1.05480E-002  9.56077E-003  8.66788E-003  7.86059E-003  7.13095E-003  6.47176E-003  5.87647E-003  5.33921E-003  4.85460E-003  4.41782E-003  4.02448E-003  3.67061E-003  3.35259E-003  3.06717E-003  2.81140E-003  2.58258E-003  2.37828E-003  2.19629E-003  2.03461E-003  1.89140E-003  1.76504E-003  1.65397E-003  1.55686E-003  1.47242E-003  1.39954E-003  1.33717E-003  1.28434E-003  1.24019E-003  1.20391E-003  1.17477E-003 
 1.12467E-003  1.14703E-003  1.17573E-003  1.21145E-003  1.25488E-003  1.30682E-003  1.36809E-003  1.43965E-003  1.52250E-003  1.61775E-003  1.72664E-003  1.85048E-003  1.99074E-003  2.14906E-003  2.32719E-003  2.52711E-003  2.75094E-003  3.00108E-003  3.28014E-003  3.59099E-003  3.93683E-003  4.32118E-003  4.74789E-003  5.22125E-003  5.74600E-003  6.32734E-003  6.97106E-003  7.68349E-003  8.47168E-003  9.34339E-003  1.03072E-002  1.13726E-002  1.25499E-002  1.38301E-002  1.51043E-002  1.62783E-002  1.73484E-002  1.83082E-002  1.91520E-002  1.98746E-002  2.04719E-002  2.09403E-002  2.12768E-002  2.14795E-002  2.15473E-002  2.14797E-002  2.12769E-002  2.09403E-002  2.04720E-002  1.98747E-002  1.91520E-002  1.83083E-002  1.73485E-002  1.62784E-002  1.51045E-002  1.38303E-002  1.25501E-002  1.13727E-002  1.03073E-002  9.34347E-003  8.47175E-003  7.68355E-003  6.97111E-003  6.32739E-003  5.74604E-003  5.22128E-003  4.74791E-003  4.32119E-003  3.93685E-003  3.59101E-003  3.28015E-003  3.00109E-003  2.75096E-003  2.52712E-003  2.32722E-003  2.14908E-003  1.99077E-003  1.85051E-003  1.72667E-003  1.61780E-003  1.52253E-003  1.43968E-003  1.36811E-003  1.30684E-003  1.25491E-003  1.21149E-003  1.17578E-003  1.14708E-003  1.12472E-003 
 1.07330E-003  1.08878E-003  1.10980E-003  1.13697E-003  1.17087E-003  1.21223E-003  1.26177E-003  1.32029E-003  1.38871E-003  1.46795E-003  1.55913E-003  1.66338E-003  1.78197E-003  1.91632E-003  2.06797E-003  2.23864E-003  2.43015E-003  2.64460E-003  2.88424E-003  3.15158E-003  3.44937E-003  3.78067E-003  4.14884E-003  4.55757E-003  5.01098E-003  5.51359E-003  6.07041E-003  6.68692E-003  7.36925E-003  8.12411E-003  8.95895E-003  9.88197E-003  1.09022E-002  1.20083E-002  1.31051E-002  1.41146E-002  1.50343E-002  1.58588E-002  1.65834E-002  1.72037E-002  1.77163E-002  1.81182E-002  1.84069E-002  1.85808E-002  1.86389E-002  1.85808E-002  1.84069E-002  1.81182E-002  1.77164E-002  1.72038E-002  1.65834E-002  1.58589E-002  1.50344E-002  1.41148E-002  1.31053E-002  1.20085E-002  1.09024E-002  9.88208E-003  8.95904E-003  8.12419E-003  7.36933E-003  6.68699E-003  6.07047E-003  5.51365E-003  5.01104E-003  4.55762E-003  4.14887E-003  3.78071E-003  3.44939E-003  3.15160E-003  2.88426E-003  2.64462E-003  2.43016E-003  2.23865E-003  2.06800E-003  1.91634E-003  1.78200E-003  1.66341E-003  1.55917E-003  1.46800E-003  1.38874E-003  1.32033E-003  1.26181E-003  1.21228E-003  1.17093E-003  1.13703E-003  1.10987E-003  1.08885E-003  1.07338E-003 
 1.02118E-003  1.02975E-003  1.04303E-003  1.06161E-003  1.08593E-003  1.11666E-003  1.15439E-003  1.19982E-003  1.25373E-003  1.31691E-003  1.39030E-003  1.47486E-003  1.57170E-003  1.68200E-003  1.80707E-003  1.94835E-003  2.10743E-003  2.28604E-003  2.48612E-003  2.70978E-003  2.95934E-003  3.23740E-003  3.54680E-003  3.89068E-003  4.27251E-003  4.69610E-003  5.16571E-003  5.68598E-003  6.26209E-003  6.89972E-003  7.60516E-003  8.38538E-003  9.24802E-003  1.01795E-002  1.10986E-002  1.19433E-002  1.27124E-002  1.34014E-002  1.40065E-002  1.45244E-002  1.49522E-002  1.52874E-002  1.55283E-002  1.56735E-002  1.57219E-002  1.56734E-002  1.55283E-002  1.52875E-002  1.49522E-002  1.45245E-002  1.40066E-002  1.34015E-002  1.27124E-002  1.19434E-002  1.10987E-002  1.01796E-002  9.24813E-003  8.38547E-003  7.60525E-003  6.89980E-003  6.26218E-003  5.68607E-003  5.16579E-003  4.69618E-003  4.27258E-003  3.89074E-003  3.54685E-003  3.23744E-003  2.95937E-003  2.70980E-003  2.48614E-003  2.28608E-003  2.10745E-003  1.94839E-003  1.80711E-003  1.68204E-003  1.57176E-003  1.47492E-003  1.39036E-003  1.31697E-003  1.25378E-003  1.19989E-003  1.15445E-003  1.11672E-003  1.08600E-003  1.06166E-003  1.04310E-003  1.02980E-003  1.02123E-003 
 9.68736E-004  9.70406E-004  9.76008E-004  9.85991E-004  1.00080E-003  1.02091E-003  1.04689E-003  1.07927E-003  1.11871E-003  1.16589E-003  1.22155E-003  1.28649E-003  1.36165E-003  1.44796E-003  1.54655E-003  1.65855E-003  1.78529E-003  1.92821E-003  2.08885E-003  2.26898E-003  2.47049E-003  2.69552E-003  2.94638E-003  3.22565E-003  3.53616E-003  3.88106E-003  4.26380E-003  4.68821E-003  5.15851E-003  5.67938E-003  6.25596E-003  6.89396E-003  7.59967E-003  8.35732E-003  9.09970E-003  9.78054E-003  1.03998E-002  1.09542E-002  1.14406E-002  1.18567E-002  1.22002E-002  1.24694E-002  1.26627E-002  1.27792E-002  1.28180E-002  1.27791E-002  1.26627E-002  1.24694E-002  1.22003E-002  1.18568E-002  1.14407E-002  1.09542E-002  1.03998E-002  9.78051E-003  9.09973E-003  8.35736E-003  7.59973E-003  6.89403E-003  6.25604E-003  5.67946E-003  5.15859E-003  4.68829E-003  4.26387E-003  3.88112E-003  3.53622E-003  3.22569E-003  2.94642E-003  2.69556E-003  2.47053E-003  2.26901E-003  2.08887E-003  1.92824E-003  1.78532E-003  1.65859E-003  1.54658E-003  1.44801E-003  1.36170E-003  1.28655E-003  1.22160E-003  1.16593E-003  1.11876E-003  1.07932E-003  1.04692E-003  1.02096E-003  1.00083E-003  9.86021E-004  9.76043E-004  9.70428E-004  9.68768E-004 
 9.16441E-004  9.11265E-004  9.09274E-004  9.10754E-004  9.16139E-004  9.25756E-004  9.40081E-004  9.59553E-004  9.84677E-004  1.01600E-003  1.05412E-003  1.09966E-003  1.15335E-003  1.21595E-003  1.28831E-003  1.37136E-003  1.46610E-003  1.57369E-003  1.69532E-003  1.83240E-003  1.98638E-003  2.15894E-003  2.35190E-003  2.56726E-003  2.80724E-003  3.07430E-003  3.37114E-003  3.70075E-003  4.06644E-003  4.47185E-003  4.92100E-003  5.41838E-003  5.96889E-003  6.55480E-003  7.12258E-003  7.64158E-003  8.11299E-003  8.53446E-003  8.90393E-003  9.21959E-003  9.48000E-003  9.68393E-003  9.83035E-003  9.91847E-003  9.94793E-003  9.91855E-003  9.83039E-003  9.68395E-003  9.48002E-003  9.21961E-003  8.90399E-003  8.53453E-003  8.11301E-003  7.64161E-003  7.12264E-003  6.55486E-003  5.96896E-003  5.41845E-003  4.92108E-003  4.47192E-003  4.06651E-003  3.70082E-003  3.37120E-003  3.07435E-003  2.80729E-003  2.56730E-003  2.35194E-003  2.15899E-003  1.98643E-003  1.83245E-003  1.69537E-003  1.57374E-003  1.46615E-003  1.37141E-003  1.28836E-003  1.21601E-003  1.15342E-003  1.09973E-003  1.05418E-003  1.01605E-003  9.84732E-004  9.59591E-004  9.40112E-004  9.25783E-004  9.16149E-004  9.10789E-004  9.09288E-004  9.11290E-004  9.16467E-004 
 8.64766E-004  8.52883E-004  8.43403E-004  8.36559E-004  8.32651E-004  8.31971E-004  8.34851E-004  8.41635E-004  8.52694E-004  8.68438E-004  8.89312E-004  9.15782E-004  9.48365E-004  9.87658E-004  1.03426E-003  1.08885E-003  1.15216E-003  1.22503E-003  1.30835E-003  1.40312E-003  1.51041E-003  1.63142E-003  1.76750E-003  1.92008E-003  2.09079E-003  2.28140E-003  2.49388E-003  2.73040E-003  2.99334E-003  3.28537E-003  3.60941E-003  3.96870E-003  4.36682E-003  4.78420E-003  5.18072E-003  5.54099E-003  5.86748E-003  6.15871E-003  6.41348E-003  6.63078E-003  6.80981E-003  6.94984E-003  7.05030E-003  7.11080E-003  7.13106E-003  7.11088E-003  7.05036E-003  6.94985E-003  6.80981E-003  6.63080E-003  6.41350E-003  6.15875E-003  5.86757E-003  5.54112E-003  5.18080E-003  4.78424E-003  4.36689E-003  3.96877E-003  3.60949E-003  3.28544E-003  2.99341E-003  2.73046E-003  2.49395E-003  2.28147E-003  2.09086E-003  1.92015E-003  1.76756E-003  1.63149E-003  1.51046E-003  1.40318E-003  1.30840E-003  1.22509E-003  1.15221E-003  1.08890E-003  1.03431E-003  9.87721E-004  9.48430E-004  9.15826E-004  8.89347E-004  8.68466E-004  8.52715E-004  8.41646E-004  8.34865E-004  8.31984E-004  8.32663E-004  8.36565E-004  8.43407E-004  8.52888E-004  8.64777E-004 
 8.14058E-004  7.95647E-004  7.78852E-004  7.63886E-004  7.50923E-004  7.40190E-004  7.31919E-004  7.26315E-004  7.23657E-004  7.24198E-004  7.28243E-004  7.36108E-004  7.48109E-004  7.64645E-004  7.86094E-004  8.12910E-004  8.45558E-004  8.84563E-004  9.30489E-004  9.83974E-004  1.04571E-003  1.11644E-003  1.19703E-003  1.28837E-003  1.39152E-003  1.50756E-003  1.63775E-003  1.78347E-003  1.94622E-003  2.12769E-003  2.32972E-003  2.55437E-003  2.80392E-003  3.05700E-003  3.28672E-003  3.49251E-003  3.67787E-003  3.84228E-003  3.98539E-003  4.10699E-003  4.20682E-003  4.28467E-003  4.34045E-003  4.37403E-003  4.38524E-003  4.37405E-003  4.34051E-003  4.28468E-003  4.20678E-003  4.10700E-003  3.98543E-003  3.84234E-003  3.67798E-003  3.49260E-003  3.28679E-003  3.05708E-003  2.80400E-003  2.55444E-003  2.32980E-003  2.12775E-003  1.94628E-003  1.78352E-003  1.63781E-003  1.50763E-003  1.39158E-003  1.28845E-003  1.19709E-003  1.11651E-003  1.04577E-003  9.84029E-004  9.30537E-004  8.84605E-004  8.45601E-004  8.12959E-004  7.86146E-004  7.64692E-004  7.48145E-004  7.36135E-004  7.28264E-004  7.24222E-004  7.23666E-004  7.26336E-004  7.31933E-004  7.40222E-004  7.50952E-004  7.63899E-004  7.78882E-004  7.95658E-004  8.14085E-004 
 7.64787E-004  7.40045E-004  7.16179E-004  6.93332E-004  6.71608E-004  6.51128E-004  6.32035E-004  6.14426E-004  5.98464E-004  5.84271E-004  5.72013E-004  5.61837E-004  5.53895E-004  5.48381E-004  5.45452E-004  5.45348E-004  5.48261E-004  5.54449E-004  5.64150E-004  5.77635E-004  5.95234E-004  6.17257E-004  6.44085E-004  6.76108E-004  7.13776E-004  7.57587E-004  8.08075E-004  8.65845E-004  9.31568E-004  1.00597E-003  1.08987E-003  1.18416E-003  1.28984E-003  1.38392E-003  1.45228E-003  1.50865E-003  1.55753E-003  1.59935E-003  1.63459E-003  1.66366E-003  1.68693E-003  1.70470E-003  1.71728E-003  1.72476E-003  1.72722E-003  1.72476E-003  1.71730E-003  1.70470E-003  1.68689E-003  1.66365E-003  1.63462E-003  1.59943E-003  1.55760E-003  1.50868E-003  1.45232E-003  1.38400E-003  1.28993E-003  1.18422E-003  1.08993E-003  1.00602E-003  9.31624E-004  8.65906E-004  8.08130E-004  7.57644E-004  7.13822E-004  6.76159E-004  6.44132E-004  6.17313E-004  5.95293E-004  5.77693E-004  5.64206E-004  5.54503E-004  5.48327E-004  5.45401E-004  5.45509E-004  5.48415E-004  5.53926E-004  5.61864E-004  5.72043E-004  5.84304E-004  5.98486E-004  6.14448E-004  6.32039E-004  6.51143E-004  6.71611E-004  6.93336E-004  7.16179E-004  7.40032E-004  7.64774E-004 
 7.17256E-004  6.86424E-004  6.55777E-004  6.25357E-004  5.95205E-004  5.65359E-004  5.35852E-004  5.06708E-004  4.77946E-004  4.49578E-004  4.21633E-004  3.94086E-004  3.66947E-004  3.40209E-004  3.13840E-004  2.87830E-004  2.62135E-004  2.36731E-004  2.11568E-004  1.86572E-004  1.61696E-004  1.36845E-004  1.11950E-004  8.69024E-005  6.15968E-005  3.59359E-005  9.75810E-006 -1.70498E-005 -4.46457E-005 -7.32100E-005 -1.02905E-004 -1.33955E-004 -1.66561E-004 -2.25270E-004 -3.11915E-004 -3.99057E-004 -4.81213E-004 -5.57061E-004 -6.25399E-004 -6.85156E-004 -7.35378E-004 -7.75265E-004 -8.04202E-004 -8.21747E-004 -8.27614E-004 -8.21733E-004 -8.04223E-004 -7.75285E-004 -7.35374E-004 -6.85144E-004 -6.25365E-004 -5.57023E-004 -4.81207E-004 -3.99070E-004 -3.11894E-004 -2.25241E-004 -1.66527E-004 -1.33918E-004 -1.02865E-004 -7.31618E-005 -4.45939E-005 -1.69908E-005  9.81491E-006  3.59873E-005  6.16442E-005  8.69597E-005  1.11995E-004  1.36907E-004  1.61749E-004  1.86632E-004  2.11632E-004  2.36791E-004  2.62200E-004  2.87872E-004  3.13872E-004  3.40227E-004  3.66958E-004  3.94089E-004  4.21636E-004  4.49576E-004  4.77946E-004  5.06691E-004  5.35842E-004  5.65340E-004  5.95188E-004  6.25341E-004  6.55751E-004  6.86410E-004  7.17231E-004 
 6.71766E-004  6.35132E-004  5.98002E-004  5.60350E-004  5.22152E-004  4.83358E-004  4.43911E-004  4.03748E-004  3.62774E-004  3.20871E-004  2.77931E-004  2.33798E-004  1.88317E-004  1.41302E-004  9.25444E-005  4.17953E-005 -1.12139E-005 -6.67904E-005 -1.25262E-004 -1.87013E-004 -2.52473E-004 -3.22091E-004 -3.96395E-004 -4.75944E-004 -5.61380E-004 -6.53391E-004 -7.52769E-004 -8.60333E-004 -9.77031E-004 -1.10389E-003 -1.24204E-003 -1.39274E-003 -1.55735E-003 -1.76181E-003 -1.99624E-003 -2.22019E-003 -2.42721E-003 -2.61524E-003 -2.78233E-003 -2.92677E-003 -3.04705E-003 -3.14189E-003 -3.21036E-003 -3.25171E-003 -3.26552E-003 -3.25172E-003 -3.21040E-003 -3.14186E-003 -3.04693E-003 -2.92666E-003 -2.78226E-003 -2.61521E-003 -2.42720E-003 -2.22015E-003 -1.99619E-003 -1.76176E-003 -1.55729E-003 -1.39269E-003 -1.24199E-003 -1.10385E-003 -9.76984E-004 -8.60285E-004 -7.52725E-004 -6.53351E-004 -5.61339E-004 -4.75894E-004 -3.96355E-004 -3.22045E-004 -2.52433E-004 -1.86980E-004 -1.25227E-004 -6.67595E-005 -1.11957E-005  4.18092E-005  9.25455E-005  1.41307E-004  1.88311E-004  2.33783E-004  2.77919E-004  3.20852E-004  3.62769E-004  4.03743E-004  4.43929E-004  4.83367E-004  5.22166E-004  5.60363E-004  5.98008E-004  6.35148E-004  6.71768E-004 
 6.28697E-004  5.86563E-004  5.43295E-004  4.98789E-004  4.52969E-004  4.05690E-004  3.56820E-004  3.06184E-004  2.53616E-004  1.98872E-004  1.41709E-004  8.18549E-005  1.89862E-005 -4.72502E-005 -1.17244E-004 -1.91453E-004 -2.70364E-004 -3.54540E-004 -4.44587E-004 -5.41185E-004 -6.45105E-004 -7.57156E-004 -8.78287E-004 -1.00950E-003 -1.15193E-003 -1.30683E-003 -1.47556E-003 -1.65965E-003 -1.86077E-003 -2.08077E-003 -2.32168E-003 -2.58574E-003 -2.87543E-003 -3.21786E-003 -3.59207E-003 -3.94544E-003 -4.27059E-003 -4.56473E-003 -4.82525E-003 -5.04978E-003 -5.23632E-003 -5.38317E-003 -5.48905E-003 -5.55294E-003 -5.57430E-003 -5.55297E-003 -5.48907E-003 -5.38310E-003 -5.23619E-003 -5.04966E-003 -4.82514E-003 -4.56466E-003 -4.27052E-003 -3.94533E-003 -3.59198E-003 -3.21775E-003 -2.87533E-003 -2.58568E-003 -2.32164E-003 -2.08073E-003 -1.86074E-003 -1.65961E-003 -1.47552E-003 -1.30679E-003 -1.15189E-003 -1.00947E-003 -8.78259E-004 -7.57134E-004 -6.45080E-004 -5.41170E-004 -4.44571E-004 -3.54526E-004 -2.70359E-004 -1.91439E-004 -1.17230E-004 -4.72352E-005  1.89997E-005  8.18680E-005  1.41722E-004  1.98884E-004  2.53626E-004  3.06203E-004  3.56836E-004  4.05697E-004  4.52983E-004  4.98794E-004  5.43292E-004  5.86555E-004  6.28675E-004 
 5.88266E-004  5.40973E-004  4.91954E-004  4.41020E-004  3.88046E-004  3.32793E-004  2.75073E-004  2.14600E-004  1.51115E-004  8.42927E-005  1.37498E-005 -6.08953E-005 -1.40120E-004 -2.24445E-004 -3.14427E-004 -4.10712E-004 -5.14005E-004 -6.25089E-004 -7.44840E-004 -8.74218E-004 -1.01430E-003 -1.16625E-003 -1.33141E-003 -1.51120E-003 -1.70722E-003 -1.92122E-003 -2.15516E-003 -2.41118E-003 -2.69165E-003 -2.99918E-003 -3.33667E-003 -3.70726E-003 -4.11446E-003 -4.58645E-003 -5.09186E-003 -5.56667E-003 -6.00271E-003 -6.39643E-003 -6.74459E-003 -7.04428E-003 -7.29299E-003 -7.48869E-003 -7.62971E-003 -7.71483E-003 -7.74329E-003 -7.71484E-003 -7.62970E-003 -7.48868E-003 -7.29300E-003 -7.04425E-003 -6.74453E-003 -6.39637E-003 -6.00264E-003 -5.56660E-003 -5.09180E-003 -4.58641E-003 -4.11442E-003 -3.70721E-003 -3.33662E-003 -2.99915E-003 -2.69162E-003 -2.41114E-003 -2.15512E-003 -1.92118E-003 -1.70718E-003 -1.51116E-003 -1.33138E-003 -1.16622E-003 -1.01426E-003 -8.74180E-004 -7.44797E-004 -6.25059E-004 -5.13971E-004 -4.10689E-004 -3.14403E-004 -2.24428E-004 -1.40107E-004 -6.08785E-005  1.37633E-005  8.42999E-005  1.51112E-004  2.14589E-004  2.75042E-004  3.32760E-004  3.88005E-004  4.40985E-004  4.91912E-004  5.40940E-004  5.88223E-004 
 5.50633E-004  4.98571E-004  4.44191E-004  3.87281E-004  3.27631E-004  2.64961E-004  1.98993E-004  1.29379E-004  5.57377E-005 -2.23318E-005 -1.05334E-004 -1.93770E-004 -2.88252E-004 -3.89441E-004 -4.98061E-004 -6.14934E-004 -7.40955E-004 -8.77136E-004 -1.02458E-003 -1.18453E-003 -1.35834E-003 -1.54750E-003 -1.75371E-003 -1.97877E-003 -2.22474E-003 -2.49384E-003 -2.78856E-003 -3.11162E-003 -3.46603E-003 -3.85512E-003 -4.28255E-003 -4.75236E-003 -5.26900E-003 -5.86167E-003 -6.48919E-003 -7.07697E-003 -7.61619E-003 -8.10257E-003 -8.53226E-003 -8.90188E-003 -9.20846E-003 -9.44960E-003 -9.62331E-003 -9.72815E-003 -9.76322E-003 -9.72814E-003 -9.62327E-003 -9.44962E-003 -9.20855E-003 -8.90190E-003 -8.53225E-003 -8.10254E-003 -7.61616E-003 -7.07696E-003 -6.48919E-003 -5.86168E-003 -5.26901E-003 -4.75234E-003 -4.28253E-003 -3.85509E-003 -3.46600E-003 -3.11160E-003 -2.78854E-003 -2.49382E-003 -2.22472E-003 -1.97875E-003 -1.75369E-003 -1.54749E-003 -1.35832E-003 -1.18452E-003 -1.02457E-003 -8.77137E-004 -7.40955E-004 -6.14947E-004 -4.98077E-004 -3.89465E-004 -2.88277E-004 -1.93797E-004 -1.05349E-004 -2.23589E-005  5.57134E-005  1.29347E-004  1.98953E-004  2.64927E-004  3.27584E-004  3.87247E-004  4.44153E-004  4.98541E-004  5.50606E-004 
 5.16020E-004  4.59559E-004  4.00241E-004  3.37832E-004  2.72020E-004  2.02512E-004  1.28927E-004  5.08635E-005 -3.21443E-005 -1.20614E-004 -2.15117E-004 -3.16303E-004 -4.24873E-004 -5.41635E-004 -6.67465E-004 -8.03349E-004 -9.50363E-004 -1.10972E-003 -1.28274E-003 -1.47093E-003 -1.67588E-003 -1.89942E-003 -2.14352E-003 -2.41040E-003 -2.70249E-003 -3.02245E-003 -3.37327E-003 -3.75821E-003 -4.18088E-003 -4.64525E-003 -5.15570E-003 -5.71708E-003 -6.33472E-003 -7.03869E-003 -7.77878E-003 -8.47066E-003 -9.10493E-003 -9.67669E-003 -1.01815E-002 -1.06156E-002 -1.09755E-002 -1.12585E-002 -1.14623E-002 -1.15852E-002 -1.16264E-002 -1.15853E-002 -1.14622E-002 -1.12585E-002 -1.09755E-002 -1.06156E-002 -1.01815E-002 -9.67668E-003 -9.10493E-003 -8.47066E-003 -7.77876E-003 -7.03867E-003 -6.33472E-003 -5.71707E-003 -5.15569E-003 -4.64524E-003 -4.18088E-003 -3.75822E-003 -3.37328E-003 -3.02247E-003 -2.70250E-003 -2.41041E-003 -2.14354E-003 -1.89943E-003 -1.67590E-003 -1.47095E-003 -1.28277E-003 -1.10974E-003 -9.50379E-004 -8.03371E-004 -6.67480E-004 -5.41653E-004 -4.24886E-004 -3.16316E-004 -2.15128E-004 -1.20634E-004 -3.21661E-005  5.08503E-005  1.28913E-004  2.02496E-004  2.72013E-004  3.37811E-004  4.00238E-004  4.59549E-004  5.16021E-004 
