 3.17768E-002  3.10414E-002  3.02945E-002  2.95381E-002  2.87743E-002  2.80052E-002  2.72328E-002  2.64593E-002  2.56866E-002  2.49171E-002  2.41530E-002  2.33962E-002  2.26489E-002  2.19134E-002  2.11918E-002  2.04861E-002  1.97985E-002  1.91311E-002  1.84860E-002  1.78652E-002  1.72708E-002  1.67046E-002  1.61685E-002  1.56644E-002  1.51943E-002  1.47596E-002  1.43623E-002  1.40037E-002  1.36857E-002  1.34095E-002  1.31765E-002  1.29881E-002  1.28454E-002  1.27495E-002  1.27015E-002  1.27023E-002  1.27527E-002  1.28535E-002  1.30054E-002  1.32089E-002  1.34644E-002  1.37723E-002  1.41327E-002  1.45460E-002  1.50121E-002  1.55310E-002  1.61025E-002  1.67264E-002  1.74023E-002  1.81297E-002  1.89082E-002  1.97369E-002  2.06152E-002  2.15422E-002  2.25169E-002  2.35383E-002  2.46051E-002  2.57160E-002  2.68698E-002  2.80650E-002  2.92998E-002  3.05727E-002  3.18820E-002  3.32258E-002  3.46022E-002  3.60092E-002  3.74447E-002  3.89067E-002  4.03928E-002  4.19009E-002  4.34287E-002  4.49738E-002  4.65337E-002  4.81063E-002  4.96888E-002  5.12790E-002  5.28743E-002  5.44722E-002  5.60702E-002  5.76657E-002  5.92564E-002  6.08397E-002  6.24132E-002  6.39744E-002  6.55209E-002  6.70503E-002  6.85601E-002  7.00482E-002  7.15123E-002 
 3.36187E-002  3.29153E-002  3.22003E-002  3.14757E-002  3.07434E-002  3.00056E-002  2.92644E-002  2.85219E-002  2.77800E-002  2.70409E-002  2.63068E-002  2.55797E-002  2.48618E-002  2.41552E-002  2.34619E-002  2.27842E-002  2.21239E-002  2.14832E-002  2.08642E-002  2.02688E-002  1.96989E-002  1.91565E-002  1.86435E-002  1.81617E-002  1.77128E-002  1.72985E-002  1.69205E-002  1.65804E-002  1.62795E-002  1.60195E-002  1.58016E-002  1.56272E-002  1.54973E-002  1.54130E-002  1.53755E-002  1.53855E-002  1.54439E-002  1.55515E-002  1.57088E-002  1.59165E-002  1.61750E-002  1.64846E-002  1.68455E-002  1.72578E-002  1.77218E-002  1.82372E-002  1.88039E-002  1.94217E-002  2.00902E-002  2.08090E-002  2.15774E-002  2.23949E-002  2.32606E-002  2.41738E-002  2.51333E-002  2.61383E-002  2.71874E-002  2.82793E-002  2.94130E-002  3.05867E-002  3.17989E-002  3.30482E-002  3.43326E-002  3.56504E-002  3.69999E-002  3.83788E-002  3.97853E-002  4.12173E-002  4.26727E-002  4.41491E-002  4.56444E-002  4.71563E-002  4.86824E-002  5.02205E-002  5.17679E-002  5.33225E-002  5.48817E-002  5.64430E-002  5.80040E-002  5.95623E-002  6.11154E-002  6.26609E-002  6.41963E-002  6.57194E-002  6.72275E-002  6.87184E-002  7.01897E-002  7.16393E-002  7.30648E-002 
 3.54232E-002  3.47511E-002  3.40673E-002  3.33738E-002  3.26725E-002  3.19654E-002  3.12547E-002  3.05424E-002  2.98305E-002  2.91211E-002  2.84163E-002  2.77181E-002  2.70287E-002  2.63502E-002  2.56844E-002  2.50337E-002  2.44000E-002  2.37852E-002  2.31913E-002  2.26204E-002  2.20744E-002  2.15550E-002  2.10642E-002  2.06037E-002  2.01753E-002  1.97807E-002  1.94213E-002  1.90989E-002  1.88147E-002  1.85702E-002  1.83668E-002  1.82058E-002  1.80881E-002  1.80150E-002  1.79875E-002  1.80063E-002  1.80723E-002  1.81864E-002  1.83489E-002  1.85605E-002  1.88218E-002  1.91328E-002  1.94939E-002  1.99053E-002  2.03669E-002  2.08788E-002  2.14407E-002  2.20524E-002  2.27136E-002  2.34238E-002  2.41824E-002  2.49887E-002  2.58421E-002  2.67415E-002  2.76861E-002  2.86749E-002  2.97066E-002  3.07801E-002  3.18940E-002  3.30467E-002  3.42370E-002  3.54630E-002  3.67232E-002  3.80157E-002  3.93388E-002  4.06904E-002  4.20686E-002  4.34715E-002  4.48969E-002  4.63425E-002  4.78062E-002  4.92857E-002  5.07789E-002  5.22833E-002  5.37966E-002  5.53164E-002  5.68402E-002  5.83658E-002  5.98908E-002  6.14127E-002  6.29290E-002  6.44374E-002  6.59357E-002  6.74212E-002  6.88918E-002  7.03450E-002  7.17786E-002  7.31904E-002  7.45781E-002 
 3.71890E-002  3.65478E-002  3.58947E-002  3.52317E-002  3.45607E-002  3.38839E-002  3.32030E-002  3.25203E-002  3.18377E-002  3.11573E-002  3.04810E-002  2.98110E-002  2.91495E-002  2.84982E-002  2.78593E-002  2.72348E-002  2.66268E-002  2.60371E-002  2.54678E-002  2.49206E-002  2.43976E-002  2.39006E-002  2.34313E-002  2.29914E-002  2.25828E-002  2.22070E-002  2.18656E-002  2.15602E-002  2.12920E-002  2.10626E-002  2.08732E-002  2.07250E-002  2.06191E-002  2.05566E-002  2.05386E-002  2.05659E-002  2.06392E-002  2.07593E-002  2.09268E-002  2.11422E-002  2.14059E-002  2.17183E-002  2.20795E-002  2.24897E-002  2.29490E-002  2.34572E-002  2.40144E-002  2.46200E-002  2.52738E-002  2.59754E-002  2.67242E-002  2.75196E-002  2.83607E-002  2.92467E-002  3.01766E-002  3.11495E-002  3.21642E-002  3.32195E-002  3.43140E-002  3.54463E-002  3.66149E-002  3.78182E-002  3.90547E-002  4.03225E-002  4.16199E-002  4.29448E-002  4.42955E-002  4.56699E-002  4.70659E-002  4.84814E-002  4.99143E-002  5.13623E-002  5.28233E-002  5.42948E-002  5.57746E-002  5.72604E-002  5.87498E-002  6.02405E-002  6.17302E-002  6.32164E-002  6.46968E-002  6.61690E-002  6.76308E-002  6.90796E-002  7.05133E-002  7.19295E-002  7.33261E-002  7.47008E-002  7.60513E-002 
 3.89150E-002  3.83043E-002  3.76815E-002  3.70486E-002  3.64075E-002  3.57602E-002  3.51087E-002  3.44550E-002  3.38010E-002  3.31489E-002  3.25007E-002  3.18583E-002  3.12238E-002  3.05992E-002  2.99864E-002  2.93875E-002  2.88044E-002  2.82392E-002  2.76935E-002  2.71695E-002  2.66688E-002  2.61934E-002  2.57449E-002  2.53250E-002  2.49356E-002  2.45780E-002  2.42540E-002  2.39650E-002  2.37123E-002  2.34973E-002  2.33214E-002  2.31857E-002  2.30912E-002  2.30390E-002  2.30301E-002  2.30654E-002  2.31457E-002  2.32716E-002  2.34437E-002  2.36625E-002  2.39285E-002  2.42420E-002  2.46032E-002  2.50121E-002  2.54689E-002  2.59735E-002  2.65257E-002  2.71253E-002  2.77718E-002  2.84649E-002  2.92040E-002  2.99885E-002  3.08174E-002  3.16902E-002  3.26057E-002  3.35630E-002  3.45609E-002  3.55983E-002  3.66738E-002  3.77860E-002  3.89334E-002  4.01146E-002  4.13279E-002  4.25715E-002  4.38436E-002  4.51425E-002  4.64662E-002  4.78128E-002  4.91801E-002  5.05662E-002  5.19690E-002  5.33861E-002  5.48155E-002  5.62549E-002  5.77020E-002  5.91546E-002  6.06103E-002  6.20669E-002  6.35220E-002  6.49734E-002  6.64185E-002  6.78551E-002  6.92811E-002  7.06939E-002  7.20913E-002  7.34712E-002  7.48313E-002  7.61694E-002  7.74833E-002 
 4.06002E-002  4.00196E-002  3.94266E-002  3.88234E-002  3.82116E-002  3.75935E-002  3.69709E-002  3.63457E-002  3.57199E-002  3.50956E-002  3.44747E-002  3.38593E-002  3.32513E-002  3.26527E-002  3.20654E-002  3.14915E-002  3.09328E-002  3.03913E-002  2.98688E-002  2.93671E-002  2.88881E-002  2.84337E-002  2.80054E-002  2.76049E-002  2.72340E-002  2.68942E-002  2.65870E-002  2.63138E-002  2.60761E-002  2.58751E-002  2.57121E-002  2.55883E-002  2.55048E-002  2.54625E-002  2.54625E-002  2.55056E-002  2.55925E-002  2.57238E-002  2.59003E-002  2.61223E-002  2.63904E-002  2.67048E-002  2.70657E-002  2.74732E-002  2.79274E-002  2.84283E-002  2.89756E-002  2.95690E-002  3.02083E-002  3.08929E-002  3.16224E-002  3.23961E-002  3.32131E-002  3.40727E-002  3.49740E-002  3.59159E-002  3.68974E-002  3.79171E-002  3.89739E-002  4.00665E-002  4.11931E-002  4.23525E-002  4.35431E-002  4.47630E-002  4.60104E-002  4.72837E-002  4.85811E-002  4.99004E-002  5.12397E-002  5.25970E-002  5.39702E-002  5.53572E-002  5.67557E-002  5.81637E-002  5.95788E-002  6.09988E-002  6.24214E-002  6.38445E-002  6.52657E-002  6.66828E-002  6.80932E-002  6.94949E-002  7.08856E-002  7.22630E-002  7.36248E-002  7.49689E-002  7.62932E-002  7.75952E-002  7.88730E-002 
 4.22437E-002  4.16927E-002  4.11292E-002  4.05552E-002  3.99724E-002  3.93829E-002  3.87886E-002  3.81915E-002  3.75934E-002  3.69964E-002  3.64024E-002  3.58134E-002  3.52313E-002  3.46582E-002  3.40959E-002  3.35464E-002  3.30115E-002  3.24932E-002  3.19932E-002  3.15134E-002  3.10556E-002  3.06215E-002  3.02128E-002  2.98312E-002  2.94784E-002  2.91557E-002  2.88648E-002  2.86070E-002  2.83837E-002  2.81962E-002  2.80458E-002  2.79335E-002  2.78605E-002  2.78278E-002  2.78362E-002  2.78867E-002  2.79799E-002  2.81165E-002  2.82970E-002  2.85221E-002  2.87922E-002  2.91073E-002  2.94678E-002  2.98738E-002  3.03254E-002  3.08224E-002  3.13647E-002  3.19520E-002  3.25840E-002  3.32602E-002  3.39802E-002  3.47431E-002  3.55482E-002  3.63949E-002  3.72821E-002  3.82089E-002  3.91741E-002  4.01766E-002  4.12150E-002  4.22881E-002  4.33945E-002  4.45325E-002  4.57007E-002  4.68972E-002  4.81206E-002  4.93689E-002  5.06402E-002  5.19328E-002  5.32447E-002  5.45738E-002  5.59180E-002  5.72753E-002  5.86436E-002  6.00206E-002  6.14043E-002  6.27923E-002  6.41826E-002  6.55727E-002  6.69606E-002  6.83439E-002  6.97203E-002  7.10876E-002  7.24436E-002  7.37862E-002  7.51131E-002  7.64220E-002  7.77107E-002  7.89773E-002  8.02196E-002 
 4.38440E-002  4.33225E-002  4.27881E-002  4.22430E-002  4.16889E-002  4.11276E-002  4.05612E-002  3.99916E-002  3.94208E-002  3.88506E-002  3.82830E-002  3.77200E-002  3.71634E-002  3.66152E-002  3.60774E-002  3.55517E-002  3.50401E-002  3.45444E-002  3.40665E-002  3.36081E-002  3.31709E-002  3.27567E-002  3.23672E-002  3.20040E-002  3.16686E-002  3.13627E-002  3.10876E-002  3.08447E-002  3.06355E-002  3.04610E-002  3.03227E-002  3.02216E-002  3.01588E-002  3.01352E-002  3.01518E-002  3.02093E-002  3.03085E-002  3.04501E-002  3.06345E-002  3.08624E-002  3.11341E-002  3.14499E-002  3.18099E-002  3.22143E-002  3.26631E-002  3.31562E-002  3.36935E-002  3.42747E-002  3.48994E-002  3.55672E-002  3.62776E-002  3.70299E-002  3.78234E-002  3.86573E-002  3.95307E-002  4.04425E-002  4.13917E-002  4.23771E-002  4.33975E-002  4.44515E-002  4.55377E-002  4.66547E-002  4.78009E-002  4.89745E-002  5.01741E-002  5.13978E-002  5.26437E-002  5.39101E-002  5.51949E-002  5.64962E-002  5.78120E-002  5.91402E-002  6.04787E-002  6.18254E-002  6.31781E-002  6.45348E-002  6.58931E-002  6.72509E-002  6.86060E-002  6.99561E-002  7.12990E-002  7.26326E-002  7.39546E-002  7.52627E-002  7.65551E-002  7.78292E-002  7.90831E-002  8.03147E-002  8.15219E-002 
 4.54002E-002  4.49078E-002  4.44023E-002  4.38856E-002  4.33598E-002  4.28265E-002  4.22876E-002  4.17453E-002  4.12012E-002  4.06574E-002  4.01158E-002  3.95782E-002  3.90467E-002  3.85230E-002  3.80091E-002  3.75068E-002  3.70180E-002  3.65445E-002  3.60882E-002  3.56506E-002  3.52336E-002  3.48389E-002  3.44682E-002  3.41228E-002  3.38046E-002  3.35149E-002  3.32552E-002  3.30269E-002  3.28312E-002  3.26696E-002  3.25430E-002  3.24527E-002  3.23997E-002  3.23849E-002  3.24094E-002  3.24737E-002  3.25786E-002  3.27249E-002  3.29131E-002  3.31435E-002  3.34167E-002  3.37329E-002  3.40922E-002  3.44948E-002  3.49407E-002  3.54299E-002  3.59622E-002  3.65372E-002  3.71547E-002  3.78141E-002  3.85151E-002  3.92569E-002  4.00388E-002  4.08600E-002  4.17197E-002  4.26167E-002  4.35501E-002  4.45187E-002  4.55212E-002  4.65564E-002  4.76228E-002  4.87191E-002  4.98437E-002  5.09949E-002  5.21711E-002  5.33705E-002  5.45914E-002  5.58319E-002  5.70901E-002  5.83641E-002  5.96519E-002  6.09514E-002  6.22607E-002  6.35776E-002  6.48999E-002  6.62257E-002  6.75526E-002  6.88785E-002  7.02013E-002  7.15187E-002  7.28287E-002  7.41289E-002  7.54173E-002  7.66916E-002  7.79499E-002  7.91897E-002  8.04092E-002  8.16063E-002  8.27788E-002 
 4.69111E-002  4.64475E-002  4.59706E-002  4.54822E-002  4.49842E-002  4.44785E-002  4.39670E-002  4.34514E-002  4.29338E-002  4.24161E-002  4.19000E-002  4.13875E-002  4.08806E-002  4.03810E-002  3.98906E-002  3.94113E-002  3.89449E-002  3.84931E-002  3.80578E-002  3.76407E-002  3.72434E-002  3.68678E-002  3.65152E-002  3.61874E-002  3.58859E-002  3.56121E-002  3.53674E-002  3.51532E-002  3.49709E-002  3.48216E-002  3.47065E-002  3.46266E-002  3.45832E-002  3.45769E-002  3.46089E-002  3.46797E-002  3.47902E-002  3.49410E-002  3.51326E-002  3.53655E-002  3.56400E-002  3.59564E-002  3.63150E-002  3.67157E-002  3.71587E-002  3.76438E-002  3.81709E-002  3.87398E-002  3.93501E-002  4.00012E-002  4.06927E-002  4.14241E-002  4.21944E-002  4.30030E-002  4.38491E-002  4.47315E-002  4.56492E-002  4.66012E-002  4.75861E-002  4.86027E-002  4.96497E-002  5.07255E-002  5.18288E-002  5.29578E-002  5.41110E-002  5.52865E-002  5.64827E-002  5.76978E-002  5.89298E-002  6.01769E-002  6.14372E-002  6.27085E-002  6.39890E-002  6.52765E-002  6.65689E-002  6.78642E-002  6.91602E-002  7.04548E-002  7.17458E-002  7.30310E-002  7.43083E-002  7.55757E-002  7.68310E-002  7.80719E-002  7.92964E-002  8.05025E-002  8.16880E-002  8.28509E-002  8.39892E-002 
 4.83754E-002  4.79404E-002  4.74918E-002  4.70314E-002  4.65611E-002  4.60827E-002  4.55981E-002  4.51091E-002  4.46176E-002  4.41255E-002  4.36346E-002  4.31469E-002  4.26642E-002  4.21883E-002  4.17211E-002  4.12644E-002  4.08199E-002  4.03895E-002  3.99749E-002  3.95778E-002  3.92000E-002  3.88429E-002  3.85082E-002  3.81975E-002  3.79123E-002  3.76540E-002  3.74240E-002  3.72236E-002  3.70542E-002  3.69169E-002  3.68129E-002  3.67432E-002  3.67090E-002  3.67111E-002  3.67503E-002  3.68275E-002  3.69432E-002  3.70982E-002  3.72931E-002  3.75282E-002  3.78039E-002  3.81204E-002  3.84781E-002  3.88769E-002  3.93169E-002  3.97979E-002  4.03199E-002  4.08825E-002  4.14855E-002  4.21284E-002  4.28105E-002  4.35314E-002  4.42903E-002  4.50865E-002  4.59190E-002  4.67870E-002  4.76892E-002  4.86247E-002  4.95922E-002  5.05905E-002  5.16182E-002  5.26739E-002  5.37561E-002  5.48632E-002  5.59935E-002  5.71455E-002  5.83174E-002  5.95074E-002  6.07137E-002  6.19344E-002  6.31675E-002  6.44110E-002  6.56631E-002  6.69216E-002  6.81845E-002  6.94498E-002  7.07153E-002  7.19789E-002  7.32384E-002  7.44919E-002  7.57372E-002  7.69721E-002  7.81946E-002  7.94026E-002  8.05938E-002  8.17664E-002  8.29184E-002  8.40476E-002  8.51521E-002 
 4.97920E-002  4.93855E-002  4.89650E-002  4.85323E-002  4.80894E-002  4.76380E-002  4.71800E-002  4.67172E-002  4.62515E-002  4.57848E-002  4.53188E-002  4.48555E-002  4.43966E-002  4.39441E-002  4.34997E-002  4.30652E-002  4.26424E-002  4.22330E-002  4.18387E-002  4.14613E-002  4.11023E-002  4.07635E-002  4.04463E-002  4.01524E-002  3.98832E-002  3.96401E-002  3.94244E-002  3.92375E-002  3.90807E-002  3.89551E-002  3.88619E-002  3.88022E-002  3.87769E-002  3.87870E-002  3.88333E-002  3.89165E-002  3.90374E-002  3.91965E-002  3.93944E-002  3.96315E-002  3.99083E-002  4.02248E-002  4.05815E-002  4.09782E-002  4.14150E-002  4.18919E-002  4.24087E-002  4.29651E-002  4.35608E-002  4.41953E-002  4.48681E-002  4.55787E-002  4.63262E-002  4.71100E-002  4.79292E-002  4.87827E-002  4.96697E-002  5.05889E-002  5.15392E-002  5.25194E-002  5.35281E-002  5.45638E-002  5.56252E-002  5.67106E-002  5.78185E-002  5.89473E-002  6.00952E-002  6.12605E-002  6.24414E-002  6.36359E-002  6.48422E-002  6.60583E-002  6.72823E-002  6.85122E-002  6.97460E-002  7.09816E-002  7.22170E-002  7.34500E-002  7.46786E-002  7.59007E-002  7.71143E-002  7.83171E-002  7.95073E-002  8.06827E-002  8.18412E-002  8.29808E-002  8.40996E-002  8.51954E-002  8.62665E-002 
 5.11598E-002  5.07814E-002  5.03888E-002  4.99837E-002  4.95679E-002  4.91434E-002  4.87118E-002  4.82750E-002  4.78348E-002  4.73931E-002  4.69517E-002  4.65125E-002  4.60772E-002  4.56476E-002  4.52257E-002  4.48131E-002  4.44116E-002  4.40228E-002  4.36485E-002  4.32904E-002  4.29501E-002  4.26291E-002  4.23291E-002  4.20516E-002  4.17980E-002  4.15698E-002  4.13681E-002  4.11944E-002  4.10499E-002  4.09359E-002  4.08532E-002  4.08031E-002  4.07866E-002  4.08044E-002  4.08575E-002  4.09466E-002  4.10724E-002  4.12355E-002  4.14362E-002  4.16753E-002  4.19529E-002  4.22693E-002  4.26248E-002  4.30193E-002  4.34529E-002  4.39256E-002  4.44371E-002  4.49872E-002  4.55757E-002  4.62019E-002  4.68654E-002  4.75656E-002  4.83019E-002  4.90734E-002  4.98793E-002  5.07186E-002  5.15904E-002  5.24935E-002  5.34267E-002  5.43890E-002  5.53788E-002  5.63948E-002  5.74356E-002  5.84997E-002  5.95855E-002  6.06913E-002  6.18155E-002  6.29564E-002  6.41121E-002  6.52808E-002  6.64606E-002  6.76496E-002  6.88460E-002  7.00477E-002  7.12526E-002  7.24590E-002  7.36646E-002  7.48674E-002  7.60654E-002  7.72565E-002  7.84387E-002  7.96100E-002  8.07682E-002  8.19113E-002  8.30374E-002  8.41444E-002  8.52303E-002  8.62931E-002  8.73311E-002 
 5.24776E-002  5.21272E-002  5.17622E-002  5.13844E-002  5.09956E-002  5.05976E-002  5.01922E-002  4.97811E-002  4.93663E-002  4.89494E-002  4.85323E-002  4.81169E-002  4.77049E-002  4.72981E-002  4.68984E-002  4.65073E-002  4.61267E-002  4.57583E-002  4.54037E-002  4.50646E-002  4.47426E-002  4.44392E-002  4.41561E-002  4.38947E-002  4.36564E-002  4.34426E-002  4.32547E-002  4.30938E-002  4.29614E-002  4.28585E-002  4.27862E-002  4.27454E-002  4.27373E-002  4.27628E-002  4.28225E-002  4.29173E-002  4.30477E-002  4.32145E-002  4.34180E-002  4.36588E-002  4.39372E-002  4.42533E-002  4.46076E-002  4.49998E-002  4.54303E-002  4.58987E-002  4.64049E-002  4.69487E-002  4.75299E-002  4.81478E-002  4.88021E-002  4.94920E-002  5.02170E-002  5.09763E-002  5.17690E-002  5.25942E-002  5.34508E-002  5.43379E-002  5.52543E-002  5.61988E-002  5.71699E-002  5.81664E-002  5.91869E-002  6.02299E-002  6.12938E-002  6.23769E-002  6.34777E-002  6.45943E-002  6.57252E-002  6.68683E-002  6.80220E-002  6.91843E-002  7.03533E-002  7.15270E-002  7.27036E-002  7.38810E-002  7.50572E-002  7.62302E-002  7.73979E-002  7.85584E-002  7.97096E-002  8.08496E-002  8.19762E-002  8.30874E-002  8.41814E-002  8.52561E-002  8.63094E-002  8.73397E-002  8.83449E-002 
 5.37444E-002  5.34217E-002  5.30842E-002  5.27334E-002  5.23714E-002  5.19997E-002  5.16201E-002  5.12346E-002  5.08449E-002  5.04526E-002  5.00596E-002  4.96677E-002  4.92788E-002  4.88945E-002  4.85166E-002  4.81468E-002  4.77869E-002  4.74385E-002  4.71033E-002  4.67829E-002  4.64790E-002  4.61929E-002  4.59263E-002  4.56807E-002  4.54574E-002  4.52579E-002  4.50834E-002  4.49352E-002  4.48145E-002  4.47225E-002  4.46602E-002  4.46286E-002  4.46288E-002  4.46615E-002  4.47276E-002  4.48278E-002  4.49628E-002  4.51331E-002  4.53392E-002  4.55816E-002  4.58606E-002  4.61764E-002  4.65293E-002  4.69192E-002  4.73464E-002  4.78104E-002  4.83114E-002  4.88489E-002  4.94227E-002  5.00324E-002  5.06774E-002  5.13571E-002  5.20709E-002  5.28181E-002  5.35977E-002  5.44088E-002  5.52506E-002  5.61218E-002  5.70215E-002  5.79483E-002  5.89010E-002  5.98782E-002  6.08786E-002  6.19006E-002  6.29427E-002  6.40034E-002  6.50810E-002  6.61737E-002  6.72800E-002  6.83979E-002  6.95257E-002  7.06616E-002  7.18035E-002  7.29496E-002  7.40980E-002  7.52468E-002  7.63940E-002  7.75374E-002  7.86752E-002  7.98054E-002  8.09260E-002  8.20350E-002  8.31303E-002  8.42101E-002  8.52722E-002  8.63149E-002  8.73362E-002  8.83342E-002  8.93069E-002 
 5.49589E-002  5.46639E-002  5.43536E-002  5.40299E-002  5.36943E-002  5.33488E-002  5.29949E-002  5.26346E-002  5.22696E-002  5.19017E-002  5.15325E-002  5.11640E-002  5.07978E-002  5.04358E-002  5.00795E-002  4.97308E-002  4.93913E-002  4.90626E-002  4.87465E-002  4.84446E-002  4.81584E-002  4.78894E-002  4.76391E-002  4.74090E-002  4.72005E-002  4.70150E-002  4.68537E-002  4.67177E-002  4.66086E-002  4.65273E-002  4.64747E-002  4.64521E-002  4.64603E-002  4.65001E-002  4.65725E-002  4.66780E-002  4.68172E-002  4.69909E-002  4.71996E-002  4.74434E-002  4.77229E-002  4.80383E-002  4.83897E-002  4.87772E-002  4.92009E-002  4.96606E-002  5.01561E-002  5.06874E-002  5.12538E-002  5.18552E-002  5.24910E-002  5.31605E-002  5.38631E-002  5.45982E-002  5.53648E-002  5.61620E-002  5.69890E-002  5.78445E-002  5.87276E-002  5.96369E-002  6.05713E-002  6.15294E-002  6.25098E-002  6.35111E-002  6.45318E-002  6.55702E-002  6.66248E-002  6.76939E-002  6.87758E-002  6.98688E-002  7.09710E-002  7.20806E-002  7.31958E-002  7.43146E-002  7.54352E-002  7.65557E-002  7.76740E-002  7.87882E-002  7.98965E-002  8.09967E-002  8.20869E-002  8.31652E-002  8.42296E-002  8.52782E-002  8.63089E-002  8.73200E-002  8.83095E-002  8.92755E-002  9.02162E-002 
 5.61203E-002  5.58527E-002  5.55695E-002  5.52725E-002  5.49633E-002  5.46437E-002  5.43153E-002  5.39800E-002  5.36396E-002  5.32957E-002  5.29502E-002  5.26048E-002  5.22612E-002  5.19211E-002  5.15862E-002  5.12582E-002  5.09389E-002  5.06298E-002  5.03326E-002  5.00488E-002  4.97801E-002  4.95279E-002  4.92937E-002  4.90789E-002  4.88849E-002  4.87131E-002  4.85647E-002  4.84410E-002  4.83431E-002  4.82722E-002  4.82293E-002  4.82154E-002  4.82313E-002  4.82781E-002  4.83565E-002  4.84670E-002  4.86105E-002  4.87874E-002  4.89984E-002  4.92435E-002  4.95234E-002  4.98382E-002  5.01880E-002  5.05731E-002  5.09933E-002  5.14486E-002  5.19387E-002  5.24635E-002  5.30227E-002  5.36159E-002  5.42424E-002  5.49017E-002  5.55932E-002  5.63163E-002  5.70699E-002  5.78533E-002  5.86655E-002  5.95054E-002  6.03719E-002  6.12639E-002  6.21802E-002  6.31194E-002  6.40800E-002  6.50608E-002  6.60601E-002  6.70766E-002  6.81085E-002  6.91541E-002  7.02119E-002  7.12802E-002  7.23570E-002  7.34407E-002  7.45293E-002  7.56211E-002  7.67142E-002  7.78066E-002  7.88965E-002  7.99818E-002  8.10608E-002  8.21313E-002  8.31915E-002  8.42395E-002  8.52732E-002  8.62909E-002  8.72906E-002  8.82704E-002  8.92284E-002  9.01629E-002  9.10719E-002 
 5.72274E-002  5.69870E-002  5.67308E-002  5.64603E-002  5.61772E-002  5.58833E-002  5.55803E-002  5.52700E-002  5.49539E-002  5.46339E-002  5.43118E-002  5.39891E-002  5.36678E-002  5.33495E-002  5.30358E-002  5.27284E-002  5.24290E-002  5.21393E-002  5.18607E-002  5.15949E-002  5.13433E-002  5.11077E-002  5.08892E-002  5.06895E-002  5.05099E-002  5.03515E-002  5.02158E-002  5.01040E-002  5.00172E-002  4.99566E-002  4.99231E-002  4.99176E-002  4.99412E-002  4.99948E-002  5.00790E-002  5.01945E-002  5.03419E-002  5.05219E-002  5.07350E-002  5.09814E-002  5.12615E-002  5.15756E-002  5.19239E-002  5.23064E-002  5.27230E-002  5.31738E-002  5.36585E-002  5.41769E-002  5.47288E-002  5.53136E-002  5.59309E-002  5.65801E-002  5.72606E-002  5.79716E-002  5.87124E-002  5.94820E-002  6.02796E-002  6.11040E-002  6.19542E-002  6.28290E-002  6.37272E-002  6.46475E-002  6.55886E-002  6.65490E-002  6.75272E-002  6.85218E-002  6.95312E-002  7.05536E-002  7.15875E-002  7.26313E-002  7.36830E-002  7.47410E-002  7.58035E-002  7.68685E-002  7.79343E-002  7.89989E-002  8.00606E-002  8.11173E-002  8.21672E-002  8.32084E-002  8.42389E-002  8.52569E-002  8.62604E-002  8.72475E-002  8.82163E-002  8.91652E-002  9.00920E-002  9.09951E-002  9.18728E-002 
 5.82793E-002  5.80659E-002  5.78364E-002  5.75922E-002  5.73351E-002  5.70667E-002  5.67888E-002  5.65031E-002  5.62113E-002  5.59151E-002  5.56161E-002  5.53161E-002  5.50169E-002  5.47200E-002  5.44273E-002  5.41402E-002  5.38606E-002  5.35899E-002  5.33298E-002  5.30817E-002  5.28472E-002  5.26279E-002  5.24250E-002  5.22401E-002  5.20745E-002  5.19295E-002  5.18063E-002  5.17062E-002  5.16303E-002  5.15796E-002  5.15553E-002  5.15582E-002  5.15893E-002  5.16494E-002  5.17393E-002  5.18596E-002  5.20109E-002  5.21938E-002  5.24089E-002  5.26564E-002  5.29367E-002  5.32501E-002  5.35966E-002  5.39764E-002  5.43895E-002  5.48357E-002  5.53149E-002  5.58270E-002  5.63714E-002  5.69480E-002  5.75561E-002  5.81952E-002  5.88646E-002  5.95637E-002  6.02917E-002  6.10476E-002  6.18306E-002  6.26396E-002  6.34735E-002  6.43312E-002  6.52116E-002  6.61132E-002  6.70348E-002  6.79750E-002  6.89323E-002  6.99052E-002  7.08923E-002  7.18917E-002  7.29020E-002  7.39215E-002  7.49483E-002  7.59809E-002  7.70173E-002  7.80558E-002  7.90946E-002  8.01317E-002  8.11655E-002  8.21939E-002  8.32151E-002  8.42272E-002  8.52282E-002  8.62165E-002  8.71900E-002  8.81469E-002  8.90852E-002  9.00033E-002  9.08994E-002  9.17715E-002  9.26181E-002 
