 2.98331E-002  2.96209E-002  2.94020E-002  2.91776E-002  2.89486E-002  2.87163E-002  2.84818E-002  2.82462E-002  2.80107E-002  2.77764E-002  2.75444E-002  2.73160E-002  2.70922E-002  2.68742E-002  2.66632E-002  2.64601E-002  2.62663E-002  2.60826E-002  2.59104E-002  2.57506E-002  2.56043E-002  2.54725E-002  2.53563E-002  2.52567E-002  2.51746E-002  2.51109E-002  2.50666E-002  2.50426E-002  2.50398E-002  2.50588E-002  2.51006E-002  2.51658E-002  2.52550E-002  2.53690E-002  2.55084E-002  2.56735E-002  2.58649E-002  2.60830E-002  2.63282E-002  2.66008E-002  2.69009E-002  2.72288E-002  2.75846E-002  2.79682E-002  2.83797E-002  2.88190E-002  2.92858E-002  2.97800E-002  3.03012E-002  3.08491E-002  3.14231E-002  3.20229E-002  3.26479E-002  3.32973E-002  3.39706E-002  3.46669E-002  3.53854E-002  3.61253E-002  3.68857E-002  3.76655E-002  3.84638E-002  3.92794E-002  4.01112E-002  4.09582E-002  4.18190E-002  4.26925E-002  4.35772E-002  4.44721E-002  4.53756E-002  4.62865E-002  4.72034E-002  4.81248E-002  4.90493E-002  4.99756E-002  5.09021E-002  5.18274E-002  5.27499E-002  5.36682E-002  5.45808E-002  5.54863E-002  5.63830E-002  5.72697E-002  5.81446E-002  5.90064E-002  5.98536E-002  6.06847E-002  6.14982E-002  6.22928E-002  6.30669E-002 
 3.04746E-002  3.02844E-002  3.00874E-002  2.98848E-002  2.96775E-002  2.94668E-002  2.92537E-002  2.90395E-002  2.88251E-002  2.86117E-002  2.84006E-002  2.81927E-002  2.79893E-002  2.77913E-002  2.76001E-002  2.74165E-002  2.72418E-002  2.70770E-002  2.69233E-002  2.67815E-002  2.66529E-002  2.65383E-002  2.64388E-002  2.63554E-002  2.62890E-002  2.62405E-002  2.62107E-002  2.62007E-002  2.62111E-002  2.62427E-002  2.62964E-002  2.63727E-002  2.64723E-002  2.65959E-002  2.67439E-002  2.69170E-002  2.71154E-002  2.73396E-002  2.75901E-002  2.78669E-002  2.81704E-002  2.85006E-002  2.88578E-002  2.92419E-002  2.96528E-002  3.00905E-002  3.05548E-002  3.10454E-002  3.15621E-002  3.21044E-002  3.26720E-002  3.32644E-002  3.38810E-002  3.45211E-002  3.51841E-002  3.58694E-002  3.65759E-002  3.73030E-002  3.80496E-002  3.88150E-002  3.95980E-002  4.03975E-002  4.12127E-002  4.20422E-002  4.28848E-002  4.37396E-002  4.46050E-002  4.54799E-002  4.63629E-002  4.72528E-002  4.81482E-002  4.90476E-002  4.99498E-002  5.08532E-002  5.17564E-002  5.26581E-002  5.35567E-002  5.44507E-002  5.53389E-002  5.62195E-002  5.70913E-002  5.79526E-002  5.88021E-002  5.96383E-002  6.04596E-002  6.12647E-002  6.20521E-002  6.28205E-002  6.35683E-002 
 3.10857E-002  3.09172E-002  3.07416E-002  3.05603E-002  3.03743E-002  3.01847E-002  2.99926E-002  2.97991E-002  2.96054E-002  2.94124E-002  2.92215E-002  2.90335E-002  2.88498E-002  2.86713E-002  2.84992E-002  2.83345E-002  2.81783E-002  2.80317E-002  2.78957E-002  2.77713E-002  2.76596E-002  2.75616E-002  2.74781E-002  2.74102E-002  2.73588E-002  2.73248E-002  2.73089E-002  2.73121E-002  2.73351E-002  2.73786E-002  2.74435E-002  2.75303E-002  2.76397E-002  2.77723E-002  2.79285E-002  2.81089E-002  2.83139E-002  2.85438E-002  2.87990E-002  2.90797E-002  2.93862E-002  2.97185E-002  3.00768E-002  3.04610E-002  3.08712E-002  3.13072E-002  3.17688E-002  3.22558E-002  3.27679E-002  3.33047E-002  3.38659E-002  3.44509E-002  3.50592E-002  3.56902E-002  3.63432E-002  3.70175E-002  3.77124E-002  3.84269E-002  3.91602E-002  3.99113E-002  4.06794E-002  4.14634E-002  4.22621E-002  4.30746E-002  4.38996E-002  4.47360E-002  4.55825E-002  4.64379E-002  4.73009E-002  4.81703E-002  4.90447E-002  4.99226E-002  5.08029E-002  5.16839E-002  5.25644E-002  5.34429E-002  5.43181E-002  5.51885E-002  5.60525E-002  5.69088E-002  5.77560E-002  5.85925E-002  5.94170E-002  6.02279E-002  6.10238E-002  6.18034E-002  6.25653E-002  6.33079E-002  6.40300E-002 
 3.16662E-002  3.15189E-002  3.13644E-002  3.12040E-002  3.10388E-002  3.08698E-002  3.06982E-002  3.05249E-002  3.03512E-002  3.01782E-002  3.00069E-002  2.98384E-002  2.96737E-002  2.95141E-002  2.93605E-002  2.92141E-002  2.90758E-002  2.89467E-002  2.88278E-002  2.87202E-002  2.86248E-002  2.85426E-002  2.84745E-002  2.84215E-002  2.83844E-002  2.83641E-002  2.83615E-002  2.83772E-002  2.84122E-002  2.84671E-002  2.85426E-002  2.86393E-002  2.87579E-002  2.88989E-002  2.90628E-002  2.92501E-002  2.94611E-002  2.96963E-002  2.99558E-002  3.02401E-002  3.05492E-002  3.08833E-002  3.12424E-002  3.16266E-002  3.20358E-002  3.24699E-002  3.29287E-002  3.34121E-002  3.39195E-002  3.44509E-002  3.50057E-002  3.55834E-002  3.61835E-002  3.68055E-002  3.74486E-002  3.81121E-002  3.87954E-002  3.94976E-002  4.02178E-002  4.09551E-002  4.17086E-002  4.24772E-002  4.32600E-002  4.40558E-002  4.48635E-002  4.56820E-002  4.65100E-002  4.73464E-002  4.81898E-002  4.90391E-002  4.98928E-002  5.07498E-002  5.16085E-002  5.24676E-002  5.33259E-002  5.41818E-002  5.50340E-002  5.58810E-002  5.67215E-002  5.75539E-002  5.83770E-002  5.91891E-002  5.99890E-002  6.07752E-002  6.15463E-002  6.23008E-002  6.30375E-002  6.37548E-002  6.44514E-002 
 3.22158E-002  3.20892E-002  3.19554E-002  3.18155E-002  3.16706E-002  3.15218E-002  3.13701E-002  3.12167E-002  3.10625E-002  3.09088E-002  3.07566E-002  3.06070E-002  3.04609E-002  3.03196E-002  3.01840E-002  3.00552E-002  2.99342E-002  2.98221E-002  2.97197E-002  2.96283E-002  2.95486E-002  2.94816E-002  2.94282E-002  2.93894E-002  2.93661E-002  2.93589E-002  2.93689E-002  2.93967E-002  2.94430E-002  2.95086E-002  2.95942E-002  2.97003E-002  2.98275E-002  2.99764E-002  3.01475E-002  3.03412E-002  3.05578E-002  3.07978E-002  3.10614E-002  3.13488E-002  3.16602E-002  3.19958E-002  3.23555E-002  3.27394E-002  3.31474E-002  3.35795E-002  3.40354E-002  3.45149E-002  3.50178E-002  3.55436E-002  3.60920E-002  3.66624E-002  3.72544E-002  3.78674E-002  3.85007E-002  3.91537E-002  3.98256E-002  4.05157E-002  4.12230E-002  4.19467E-002  4.26859E-002  4.34395E-002  4.42067E-002  4.49862E-002  4.57769E-002  4.65778E-002  4.73877E-002  4.82054E-002  4.90297E-002  4.98592E-002  5.06928E-002  5.15290E-002  5.23667E-002  5.32044E-002  5.40407E-002  5.48744E-002  5.57041E-002  5.65282E-002  5.73455E-002  5.81546E-002  5.89539E-002  5.97422E-002  6.05179E-002  6.12798E-002  6.20264E-002  6.27564E-002  6.34682E-002  6.41607E-002  6.48324E-002 
 3.27342E-002  3.26279E-002  3.25142E-002  3.23944E-002  3.22694E-002  3.21403E-002  3.20081E-002  3.18740E-002  3.17390E-002  3.16042E-002  3.14705E-002  3.13392E-002  3.12113E-002  3.10877E-002  3.09695E-002  3.08578E-002  3.07536E-002  3.06578E-002  3.05714E-002  3.04954E-002  3.04309E-002  3.03785E-002  3.03394E-002  3.03142E-002  3.03040E-002  3.03094E-002  3.03314E-002  3.03706E-002  3.04278E-002  3.05036E-002  3.05987E-002  3.07136E-002  3.08490E-002  3.10054E-002  3.11832E-002  3.13828E-002  3.16047E-002  3.18491E-002  3.21162E-002  3.24064E-002  3.27199E-002  3.30566E-002  3.34166E-002  3.38000E-002  3.42067E-002  3.46366E-002  3.50894E-002  3.55651E-002  3.60632E-002  3.65834E-002  3.71254E-002  3.76886E-002  3.82725E-002  3.88767E-002  3.95004E-002  4.01429E-002  4.08037E-002  4.14818E-002  4.21764E-002  4.28867E-002  4.36118E-002  4.43507E-002  4.51024E-002  4.58659E-002  4.66400E-002  4.74237E-002  4.82158E-002  4.90152E-002  4.98206E-002  5.06308E-002  5.14446E-002  5.22605E-002  5.30775E-002  5.38941E-002  5.47090E-002  5.55209E-002  5.63283E-002  5.71300E-002  5.79246E-002  5.87106E-002  5.94866E-002  6.02514E-002  6.10034E-002  6.17414E-002  6.24639E-002  6.31696E-002  6.38572E-002  6.45253E-002  6.51725E-002 
 3.32209E-002  3.31346E-002  3.30407E-002  3.29405E-002  3.28349E-002  3.27251E-002  3.26120E-002  3.24968E-002  3.23804E-002  3.22640E-002  3.21485E-002  3.20350E-002  3.19246E-002  3.18182E-002  3.17170E-002  3.16218E-002  3.15338E-002  3.14538E-002  3.13829E-002  3.13219E-002  3.12719E-002  3.12336E-002  3.12081E-002  3.11961E-002  3.11984E-002  3.12159E-002  3.12494E-002  3.12995E-002  3.13669E-002  3.14524E-002  3.15565E-002  3.16798E-002  3.18229E-002  3.19862E-002  3.21703E-002  3.23754E-002  3.26020E-002  3.28504E-002  3.31209E-002  3.34136E-002  3.37287E-002  3.40663E-002  3.44264E-002  3.48091E-002  3.52143E-002  3.56418E-002  3.60914E-002  3.65631E-002  3.70564E-002  3.75710E-002  3.81065E-002  3.86624E-002  3.92384E-002  3.98338E-002  4.04479E-002  4.10801E-002  4.17298E-002  4.23961E-002  4.30783E-002  4.37754E-002  4.44867E-002  4.52110E-002  4.59476E-002  4.66953E-002  4.74531E-002  4.82199E-002  4.89945E-002  4.97758E-002  5.05627E-002  5.13538E-002  5.21481E-002  5.29442E-002  5.37409E-002  5.45367E-002  5.53305E-002  5.61210E-002  5.69066E-002  5.76862E-002  5.84583E-002  5.92217E-002  5.99748E-002  6.07165E-002  6.14452E-002  6.21597E-002  6.28586E-002  6.35406E-002  6.42042E-002  6.48483E-002  6.54715E-002 
 3.36757E-002  3.36090E-002  3.35345E-002  3.34535E-002  3.33670E-002  3.32760E-002  3.31816E-002  3.30847E-002  3.29865E-002  3.28880E-002  3.27902E-002  3.26940E-002  3.26007E-002  3.25111E-002  3.24263E-002  3.23472E-002  3.22748E-002  3.22102E-002  3.21541E-002  3.21076E-002  3.20716E-002  3.20469E-002  3.20345E-002  3.20350E-002  3.20495E-002  3.20785E-002  3.21229E-002  3.21834E-002  3.22606E-002  3.23552E-002  3.24679E-002  3.25991E-002  3.27494E-002  3.29193E-002  3.31092E-002  3.33195E-002  3.35505E-002  3.38026E-002  3.40759E-002  3.43708E-002  3.46873E-002  3.50255E-002  3.53855E-002  3.57672E-002  3.61706E-002  3.65956E-002  3.70419E-002  3.75094E-002  3.79978E-002  3.85067E-002  3.90357E-002  3.95845E-002  4.01524E-002  4.07390E-002  4.13436E-002  4.19657E-002  4.26044E-002  4.32591E-002  4.39289E-002  4.46131E-002  4.53106E-002  4.60207E-002  4.67423E-002  4.74744E-002  4.82161E-002  4.89662E-002  4.97236E-002  5.04873E-002  5.12559E-002  5.20284E-002  5.28035E-002  5.35800E-002  5.43566E-002  5.51321E-002  5.59052E-002  5.66745E-002  5.74387E-002  5.81966E-002  5.89467E-002  5.96878E-002  6.04184E-002  6.11374E-002  6.18432E-002  6.25346E-002  6.32103E-002  6.38689E-002  6.45090E-002  6.51295E-002  6.57290E-002 
 3.40985E-002  3.40509E-002  3.39954E-002  3.39333E-002  3.38654E-002  3.37928E-002  3.37166E-002  3.36377E-002  3.35572E-002  3.34761E-002  3.33955E-002  3.33163E-002  3.32395E-002  3.31661E-002  3.30972E-002  3.30337E-002  3.29766E-002  3.29267E-002  3.28851E-002  3.28526E-002  3.28301E-002  3.28184E-002  3.28186E-002  3.28312E-002  3.28572E-002  3.28972E-002  3.29521E-002  3.30225E-002  3.31091E-002  3.32125E-002  3.33332E-002  3.34719E-002  3.36289E-002  3.38050E-002  3.40003E-002  3.42154E-002  3.44504E-002  3.47058E-002  3.49818E-002  3.52785E-002  3.55961E-002  3.59346E-002  3.62942E-002  3.66747E-002  3.70762E-002  3.74985E-002  3.79413E-002  3.84046E-002  3.88880E-002  3.93911E-002  3.99137E-002  4.04552E-002  4.10151E-002  4.15929E-002  4.21881E-002  4.28000E-002  4.34279E-002  4.40710E-002  4.47286E-002  4.53998E-002  4.60839E-002  4.67798E-002  4.74867E-002  4.82036E-002  4.89294E-002  4.96630E-002  5.04035E-002  5.11497E-002  5.19004E-002  5.26545E-002  5.34108E-002  5.41679E-002  5.49249E-002  5.56803E-002  5.64329E-002  5.71814E-002  5.79246E-002  5.86611E-002  5.93896E-002  6.01088E-002  6.08173E-002  6.15139E-002  6.21971E-002  6.28659E-002  6.35186E-002  6.41542E-002  6.47713E-002  6.53685E-002  6.59448E-002 
 3.44889E-002  3.44600E-002  3.44232E-002  3.43794E-002  3.43298E-002  3.42752E-002  3.42168E-002  3.41555E-002  3.40923E-002  3.40282E-002  3.39643E-002  3.39015E-002  3.38409E-002  3.37833E-002  3.37298E-002  3.36814E-002  3.36390E-002  3.36034E-002  3.35757E-002  3.35567E-002  3.35472E-002  3.35482E-002  3.35604E-002  3.35847E-002  3.36218E-002  3.36724E-002  3.37373E-002  3.38171E-002  3.39125E-002  3.40242E-002  3.41525E-002  3.42982E-002  3.44617E-002  3.46435E-002  3.48439E-002  3.50633E-002  3.53020E-002  3.55604E-002  3.58387E-002  3.61369E-002  3.64554E-002  3.67940E-002  3.71530E-002  3.75322E-002  3.79315E-002  3.83509E-002  3.87902E-002  3.92491E-002  3.97274E-002  4.02247E-002  4.07406E-002  4.12748E-002  4.18268E-002  4.23959E-002  4.29816E-002  4.35834E-002  4.42004E-002  4.48321E-002  4.54776E-002  4.61361E-002  4.68068E-002  4.74888E-002  4.81811E-002  4.88829E-002  4.95930E-002  5.03104E-002  5.10342E-002  5.17632E-002  5.24962E-002  5.32321E-002  5.39698E-002  5.47080E-002  5.54456E-002  5.61812E-002  5.69137E-002  5.76417E-002  5.83642E-002  5.90796E-002  5.97868E-002  6.04844E-002  6.11712E-002  6.18457E-002  6.25068E-002  6.31531E-002  6.37835E-002  6.43965E-002  6.49908E-002  6.55654E-002  6.61188E-002 
 3.48469E-002  3.48363E-002  3.48177E-002  3.47919E-002  3.47601E-002  3.47231E-002  3.46820E-002  3.46378E-002  3.45915E-002  3.45441E-002  3.44964E-002  3.44497E-002  3.44047E-002  3.43625E-002  3.43240E-002  3.42902E-002  3.42620E-002  3.42403E-002  3.42260E-002  3.42201E-002  3.42232E-002  3.42363E-002  3.42601E-002  3.42955E-002  3.43432E-002  3.44039E-002  3.44784E-002  3.45672E-002  3.46711E-002  3.47906E-002  3.49262E-002  3.50785E-002  3.52480E-002  3.54351E-002  3.56402E-002  3.58637E-002  3.61058E-002  3.63669E-002  3.66471E-002  3.69467E-002  3.72657E-002  3.76042E-002  3.79622E-002  3.83398E-002  3.87369E-002  3.91532E-002  3.95887E-002  4.00432E-002  4.05163E-002  4.10076E-002  4.15170E-002  4.20438E-002  4.25877E-002  4.31481E-002  4.37244E-002  4.43161E-002  4.49224E-002  4.55427E-002  4.61762E-002  4.68221E-002  4.74796E-002  4.81477E-002  4.88257E-002  4.95124E-002  5.02071E-002  5.09085E-002  5.16158E-002  5.23278E-002  5.30433E-002  5.37613E-002  5.44806E-002  5.52002E-002  5.59186E-002  5.66348E-002  5.73475E-002  5.80554E-002  5.87574E-002  5.94521E-002  6.01383E-002  6.08146E-002  6.14799E-002  6.21329E-002  6.27722E-002  6.33966E-002  6.40048E-002  6.45956E-002  6.51676E-002  6.57198E-002  6.62508E-002 
 3.51721E-002  3.51795E-002  3.51787E-002  3.51706E-002  3.51562E-002  3.51364E-002  3.51122E-002  3.50847E-002  3.50548E-002  3.50236E-002  3.49918E-002  3.49606E-002  3.49308E-002  3.49036E-002  3.48797E-002  3.48600E-002  3.48456E-002  3.48374E-002  3.48361E-002  3.48427E-002  3.48579E-002  3.48827E-002  3.49177E-002  3.49638E-002  3.50217E-002  3.50921E-002  3.51757E-002  3.52731E-002  3.53850E-002  3.55119E-002  3.56544E-002  3.58129E-002  3.59880E-002  3.61801E-002  3.63896E-002  3.66168E-002  3.68619E-002  3.71253E-002  3.74073E-002  3.77078E-002  3.80271E-002  3.83652E-002  3.87223E-002  3.90980E-002  3.94926E-002  3.99057E-002  4.03373E-002  4.07872E-002  4.12549E-002  4.17403E-002  4.22430E-002  4.27624E-002  4.32982E-002  4.38499E-002  4.44168E-002  4.49984E-002  4.55941E-002  4.62031E-002  4.68246E-002  4.74580E-002  4.81024E-002  4.87568E-002  4.94205E-002  5.00925E-002  5.07718E-002  5.14574E-002  5.21483E-002  5.28435E-002  5.35418E-002  5.42422E-002  5.49435E-002  5.56445E-002  5.63441E-002  5.70411E-002  5.77343E-002  5.84224E-002  5.91042E-002  5.97785E-002  6.04440E-002  6.10995E-002  6.17437E-002  6.23754E-002  6.29933E-002  6.35961E-002  6.41826E-002  6.47515E-002  6.53016E-002  6.58318E-002  6.63409E-002 
 3.54645E-002  3.54896E-002  3.55062E-002  3.55153E-002  3.55178E-002  3.55148E-002  3.55072E-002  3.54960E-002  3.54821E-002  3.54666E-002  3.54502E-002  3.54341E-002  3.54192E-002  3.54064E-002  3.53967E-002  3.53908E-002  3.53898E-002  3.53945E-002  3.54058E-002  3.54245E-002  3.54515E-002  3.54874E-002  3.55332E-002  3.55896E-002  3.56573E-002  3.57369E-002  3.58293E-002  3.59349E-002  3.60544E-002  3.61883E-002  3.63372E-002  3.65017E-002  3.66820E-002  3.68787E-002  3.70921E-002  3.73227E-002  3.75706E-002  3.78361E-002  3.81194E-002  3.84207E-002  3.87400E-002  3.90775E-002  3.94332E-002  3.98070E-002  4.01989E-002  4.06087E-002  4.10362E-002  4.14813E-002  4.19437E-002  4.24230E-002  4.29188E-002  4.34308E-002  4.39586E-002  4.45015E-002  4.50591E-002  4.56306E-002  4.62156E-002  4.68133E-002  4.74230E-002  4.80439E-002  4.86753E-002  4.93162E-002  4.99657E-002  5.06230E-002  5.12872E-002  5.19572E-002  5.26320E-002  5.33106E-002  5.39919E-002  5.46749E-002  5.53583E-002  5.60411E-002  5.67221E-002  5.74002E-002  5.80741E-002  5.87427E-002  5.94046E-002  6.00588E-002  6.07040E-002  6.13390E-002  6.19624E-002  6.25732E-002  6.31700E-002  6.37515E-002  6.43166E-002  6.48641E-002  6.53928E-002  6.59015E-002  6.63889E-002 
 3.57240E-002  3.57663E-002  3.58000E-002  3.58259E-002  3.58450E-002  3.58584E-002  3.58669E-002  3.58716E-002  3.58733E-002  3.58731E-002  3.58718E-002  3.58704E-002  3.58699E-002  3.58711E-002  3.58751E-002  3.58826E-002  3.58945E-002  3.59118E-002  3.59352E-002  3.59656E-002  3.60038E-002  3.60506E-002  3.61068E-002  3.61730E-002  3.62500E-002  3.63385E-002  3.64392E-002  3.65525E-002  3.66793E-002  3.68199E-002  3.69749E-002  3.71449E-002  3.73301E-002  3.75311E-002  3.77483E-002  3.79818E-002  3.82321E-002  3.84994E-002  3.87838E-002  3.90855E-002  3.94047E-002  3.97413E-002  4.00955E-002  4.04671E-002  4.08562E-002  4.12624E-002  4.16857E-002  4.21260E-002  4.25828E-002  4.30559E-002  4.35449E-002  4.40495E-002  4.45690E-002  4.51032E-002  4.56513E-002  4.62129E-002  4.67873E-002  4.73738E-002  4.79717E-002  4.85802E-002  4.91986E-002  4.98260E-002  5.04616E-002  5.11044E-002  5.17536E-002  5.24081E-002  5.30670E-002  5.37292E-002  5.43937E-002  5.50594E-002  5.57253E-002  5.63901E-002  5.70528E-002  5.77121E-002  5.83670E-002  5.90163E-002  5.96587E-002  6.02932E-002  6.09183E-002  6.15331E-002  6.21361E-002  6.27262E-002  6.33022E-002  6.38629E-002  6.44071E-002  6.49335E-002  6.54411E-002  6.59286E-002  6.63948E-002 
 3.59506E-002  3.60097E-002  3.60599E-002  3.61023E-002  3.61376E-002  3.61670E-002  3.61912E-002  3.62114E-002  3.62283E-002  3.62430E-002  3.62564E-002  3.62693E-002  3.62827E-002  3.62976E-002  3.63148E-002  3.63352E-002  3.63597E-002  3.63891E-002  3.64242E-002  3.64659E-002  3.65150E-002  3.65722E-002  3.66383E-002  3.67140E-002  3.68000E-002  3.68969E-002  3.70055E-002  3.71263E-002  3.72598E-002  3.74068E-002  3.75675E-002  3.77426E-002  3.79325E-002  3.81375E-002  3.83580E-002  3.85943E-002  3.88467E-002  3.91155E-002  3.94007E-002  3.97027E-002  4.00214E-002  4.03570E-002  4.07094E-002  4.10786E-002  4.14646E-002  4.18672E-002  4.22862E-002  4.27214E-002  4.31726E-002  4.36394E-002  4.41215E-002  4.46185E-002  4.51299E-002  4.56553E-002  4.61940E-002  4.67455E-002  4.73093E-002  4.78846E-002  4.84708E-002  4.90671E-002  4.96726E-002  5.02867E-002  5.09084E-002  5.15368E-002  5.21711E-002  5.28103E-002  5.34534E-002  5.40994E-002  5.47473E-002  5.53959E-002  5.60444E-002  5.66914E-002  5.73360E-002  5.79770E-002  5.86132E-002  5.92435E-002  5.98667E-002  6.04816E-002  6.10870E-002  6.16818E-002  6.22647E-002  6.28345E-002  6.33901E-002  6.39303E-002  6.44539E-002  6.49597E-002  6.54465E-002  6.59133E-002  6.63588E-002 
 3.61442E-002  3.62197E-002  3.62861E-002  3.63445E-002  3.63956E-002  3.64405E-002  3.64801E-002  3.65153E-002  3.65471E-002  3.65763E-002  3.66039E-002  3.66307E-002  3.66578E-002  3.66859E-002  3.67159E-002  3.67488E-002  3.67854E-002  3.68265E-002  3.68729E-002  3.69255E-002  3.69851E-002  3.70523E-002  3.71279E-002  3.72127E-002  3.73072E-002  3.74123E-002  3.75284E-002  3.76562E-002  3.77962E-002  3.79491E-002  3.81152E-002  3.82951E-002  3.84892E-002  3.86979E-002  3.89214E-002  3.91602E-002  3.94144E-002  3.96844E-002  3.99703E-002  4.02723E-002  4.05903E-002  4.09246E-002  4.12751E-002  4.16418E-002  4.20245E-002  4.24232E-002  4.28378E-002  4.32679E-002  4.37133E-002  4.41737E-002  4.46488E-002  4.51382E-002  4.56414E-002  4.61579E-002  4.66872E-002  4.72288E-002  4.77820E-002  4.83461E-002  4.89206E-002  4.95046E-002  5.00974E-002  5.06982E-002  5.13061E-002  5.19203E-002  5.25399E-002  5.31638E-002  5.37913E-002  5.44213E-002  5.50527E-002  5.56846E-002  5.63158E-002  5.69454E-002  5.75721E-002  5.81949E-002  5.88126E-002  5.94242E-002  6.00284E-002  6.06241E-002  6.12101E-002  6.17852E-002  6.23483E-002  6.28982E-002  6.34338E-002  6.39539E-002  6.44572E-002  6.49427E-002  6.54093E-002  6.58557E-002  6.62810E-002 
 3.63048E-002  3.63963E-002  3.64786E-002  3.65525E-002  3.66191E-002  3.66792E-002  3.67337E-002  3.67836E-002  3.68297E-002  3.68730E-002  3.69143E-002  3.69547E-002  3.69949E-002  3.70358E-002  3.70784E-002  3.71234E-002  3.71717E-002  3.72241E-002  3.72814E-002  3.73445E-002  3.74141E-002  3.74910E-002  3.75757E-002  3.76692E-002  3.77719E-002  3.78847E-002  3.80079E-002  3.81424E-002  3.82886E-002  3.84470E-002  3.86182E-002  3.88026E-002  3.90006E-002  3.92126E-002  3.94389E-002  3.96798E-002  3.99356E-002  4.02066E-002  4.04928E-002  4.07945E-002  4.11117E-002  4.14445E-002  4.17929E-002  4.21568E-002  4.25362E-002  4.29309E-002  4.33408E-002  4.37656E-002  4.42052E-002  4.46592E-002  4.51272E-002  4.56089E-002  4.61038E-002  4.66114E-002  4.71313E-002  4.76628E-002  4.82055E-002  4.87585E-002  4.93213E-002  4.98932E-002  5.04733E-002  5.10609E-002  5.16551E-002  5.22552E-002  5.28601E-002  5.34691E-002  5.40811E-002  5.46951E-002  5.53103E-002  5.59256E-002  5.65399E-002  5.71521E-002  5.77612E-002  5.83660E-002  5.89656E-002  5.95587E-002  6.01441E-002  6.07209E-002  6.12878E-002  6.18436E-002  6.23873E-002  6.29177E-002  6.34336E-002  6.39338E-002  6.44173E-002  6.48829E-002  6.53296E-002  6.57561E-002  6.61616E-002 
