-6.58563E-002 -7.28393E-002 -8.05515E-002 -8.90692E-002 -9.84766E-002 -1.08867E-001 -1.20343E-001 -1.33017E-001 -1.47017E-001 -1.62479E-001 -1.79557E-001 -1.98421E-001 -2.19257E-001 -2.42270E-001 -2.67690E-001 -2.95768E-001 -3.26782E-001 -3.61039E-001 -3.98879E-001 -4.40676E-001 -4.86844E-001 -5.37841E-001 -5.94173E-001 -6.56396E-001 -7.25128E-001 -8.01050E-001 -8.84914E-001 -9.77551E-001 -1.07988E+000 -1.19291E+000 -1.31777E+000 -1.45568E+000 -1.60803E+000 -1.77630E+000 -1.94686E+000 -2.10470E+000 -2.24882E+000 -2.37826E+000 -2.49218E+000 -2.58984E+000 -2.67061E+000 -2.73397E+000 -2.77951E+000 -2.80696E+000 -2.81613E+000 -2.80696E+000 -2.77951E+000 -2.73397E+000 -2.67061E+000 -2.58984E+000 -2.49218E+000 -2.37826E+000 -2.24882E+000 -2.10470E+000 -1.94686E+000 -1.77630E+000 -1.60802E+000 -1.45568E+000 -1.31777E+000 -1.19291E+000 -1.07988E+000 -9.77551E-001 -8.84914E-001 -8.01051E-001 -7.25129E-001 -6.56396E-001 -5.94173E-001 -5.37841E-001 -4.86844E-001 -4.40676E-001 -3.98879E-001 -3.61039E-001 -3.26782E-001 -2.95768E-001 -2.67691E-001 -2.42270E-001 -2.19257E-001 -1.98421E-001 -1.79557E-001 -1.62479E-001 -1.47017E-001 -1.33017E-001 -1.20343E-001 -1.08867E-001 -9.84767E-002 -8.90692E-002 -8.05515E-002 -7.28393E-002 -6.58563E-002 
-6.64098E-002 -7.34511E-002 -8.12277E-002 -8.98166E-002 -9.93028E-002 -1.09780E-001 -1.21352E-001 -1.34133E-001 -1.48250E-001 -1.63843E-001 -1.81065E-001 -2.00087E-001 -2.21098E-001 -2.44306E-001 -2.69940E-001 -2.98254E-001 -3.29530E-001 -3.64076E-001 -4.02234E-001 -4.44384E-001 -4.90942E-001 -5.42369E-001 -5.99176E-001 -6.61925E-001 -7.31237E-001 -8.07800E-001 -8.92372E-001 -9.85791E-001 -1.08898E+000 -1.20297E+000 -1.32888E+000 -1.46796E+000 -1.62159E+000 -1.79129E+000 -1.96328E+000 -2.12247E+000 -2.26780E+000 -2.39833E+000 -2.51321E+000 -2.61169E+000 -2.69314E+000 -2.75703E+000 -2.80296E+000 -2.83063E+000 -2.83988E+000 -2.83063E+000 -2.80296E+000 -2.75703E+000 -2.69314E+000 -2.61169E+000 -2.51321E+000 -2.39833E+000 -2.26780E+000 -2.12247E+000 -1.96329E+000 -1.79129E+000 -1.62159E+000 -1.46796E+000 -1.32888E+000 -1.20297E+000 -1.08898E+000 -9.85791E-001 -8.92372E-001 -8.07800E-001 -7.31237E-001 -6.61925E-001 -5.99176E-001 -5.42369E-001 -4.90942E-001 -4.44384E-001 -4.02234E-001 -3.64075E-001 -3.29530E-001 -2.98254E-001 -2.69940E-001 -2.44306E-001 -2.21098E-001 -2.00087E-001 -1.81065E-001 -1.63843E-001 -1.48250E-001 -1.34133E-001 -1.21352E-001 -1.09780E-001 -9.93029E-002 -8.98166E-002 -8.12277E-002 -7.34511E-002 -6.64098E-002 
-6.69305E-002 -7.40265E-002 -8.18639E-002 -9.05199E-002 -1.00080E-001 -1.10640E-001 -1.22302E-001 -1.35184E-001 -1.49411E-001 -1.65126E-001 -1.82483E-001 -2.01655E-001 -2.22832E-001 -2.46222E-001 -2.72058E-001 -3.00595E-001 -3.32117E-001 -3.66935E-001 -4.05394E-001 -4.47876E-001 -4.94801E-001 -5.46633E-001 -6.03888E-001 -6.67132E-001 -7.36991E-001 -8.14158E-001 -8.99397E-001 -9.93553E-001 -1.09756E+000 -1.21245E+000 -1.33935E+000 -1.47953E+000 -1.63437E+000 -1.80541E+000 -1.97876E+000 -2.13920E+000 -2.28568E+000 -2.41724E+000 -2.53302E+000 -2.63228E+000 -2.71436E+000 -2.77876E+000 -2.82505E+000 -2.85294E+000 -2.86225E+000 -2.85294E+000 -2.82505E+000 -2.77876E+000 -2.71436E+000 -2.63228E+000 -2.53302E+000 -2.41724E+000 -2.28568E+000 -2.13920E+000 -1.97876E+000 -1.80541E+000 -1.63437E+000 -1.47953E+000 -1.33935E+000 -1.21245E+000 -1.09756E+000 -9.93554E-001 -8.99397E-001 -8.14158E-001 -7.36991E-001 -6.67132E-001 -6.03888E-001 -5.46633E-001 -4.94801E-001 -4.47876E-001 -4.05394E-001 -3.66935E-001 -3.32117E-001 -3.00595E-001 -2.72058E-001 -2.46222E-001 -2.22832E-001 -2.01655E-001 -1.82484E-001 -1.65126E-001 -1.49411E-001 -1.35184E-001 -1.22302E-001 -1.10640E-001 -1.00080E-001 -9.05199E-002 -8.18639E-002 -7.40266E-002 -6.69305E-002 
-6.74182E-002 -7.45657E-002 -8.24600E-002 -9.11789E-002 -1.00809E-001 -1.11445E-001 -1.23193E-001 -1.36168E-001 -1.50500E-001 -1.66329E-001 -1.83813E-001 -2.03126E-001 -2.24457E-001 -2.48018E-001 -2.74043E-001 -3.02790E-001 -3.34543E-001 -3.69616E-001 -4.08357E-001 -4.51151E-001 -4.98420E-001 -5.50633E-001 -6.08308E-001 -6.72016E-001 -7.42388E-001 -8.20122E-001 -9.05988E-001 -1.00084E+000 -1.10561E+000 -1.22134E+000 -1.34917E+000 -1.49038E+000 -1.64637E+000 -1.81866E+000 -1.99329E+000 -2.15491E+000 -2.30246E+000 -2.43498E+000 -2.55161E+000 -2.65160E+000 -2.73428E+000 -2.79915E+000 -2.84577E+000 -2.87387E+000 -2.88325E+000 -2.87387E+000 -2.84577E+000 -2.79914E+000 -2.73428E+000 -2.65160E+000 -2.55161E+000 -2.43498E+000 -2.30246E+000 -2.15491E+000 -1.99329E+000 -1.81866E+000 -1.64637E+000 -1.49038E+000 -1.34917E+000 -1.22134E+000 -1.10561E+000 -1.00084E+000 -9.05988E-001 -8.20122E-001 -7.42389E-001 -6.72017E-001 -6.08308E-001 -5.50633E-001 -4.98420E-001 -4.51151E-001 -4.08357E-001 -3.69616E-001 -3.34542E-001 -3.02790E-001 -2.74043E-001 -2.48018E-001 -2.24457E-001 -2.03126E-001 -1.83813E-001 -1.66329E-001 -1.50500E-001 -1.36168E-001 -1.23193E-001 -1.11445E-001 -1.00809E-001 -9.11788E-002 -8.24599E-002 -7.45658E-002 -6.74183E-002 
-6.78731E-002 -7.50686E-002 -8.30159E-002 -9.17935E-002 -1.01488E-001 -1.12196E-001 -1.24023E-001 -1.37086E-001 -1.51515E-001 -1.67452E-001 -1.85054E-001 -2.04497E-001 -2.25973E-001 -2.49695E-001 -2.75897E-001 -3.04839E-001 -3.36807E-001 -3.72119E-001 -4.11124E-001 -4.54208E-001 -5.01799E-001 -5.54368E-001 -6.12436E-001 -6.76578E-001 -7.47429E-001 -8.25692E-001 -9.12143E-001 -1.00764E+000 -1.11312E+000 -1.22964E+000 -1.35835E+000 -1.50052E+000 -1.65757E+000 -1.83104E+000 -2.00686E+000 -2.16958E+000 -2.31814E+000 -2.45156E+000 -2.56898E+000 -2.66964E+000 -2.75289E+000 -2.81819E+000 -2.86514E+000 -2.89342E+000 -2.90287E+000 -2.89342E+000 -2.86513E+000 -2.81819E+000 -2.75289E+000 -2.66964E+000 -2.56898E+000 -2.45156E+000 -2.31813E+000 -2.16958E+000 -2.00686E+000 -1.83104E+000 -1.65757E+000 -1.50052E+000 -1.35835E+000 -1.22964E+000 -1.11312E+000 -1.00764E+000 -9.12143E-001 -8.25692E-001 -7.47429E-001 -6.76578E-001 -6.12436E-001 -5.54368E-001 -5.01799E-001 -4.54208E-001 -4.11124E-001 -3.72119E-001 -3.36807E-001 -3.04839E-001 -2.75897E-001 -2.49695E-001 -2.25973E-001 -2.04497E-001 -1.85054E-001 -1.67452E-001 -1.51515E-001 -1.37086E-001 -1.24023E-001 -1.12196E-001 -1.01488E-001 -9.17934E-002 -8.30158E-002 -7.50686E-002 -6.78732E-002 
-6.82951E-002 -7.55352E-002 -8.35317E-002 -9.23638E-002 -1.02119E-001 -1.12894E-001 -1.24794E-001 -1.37939E-001 -1.52458E-001 -1.68494E-001 -1.86207E-001 -2.05772E-001 -2.27382E-001 -2.51252E-001 -2.77618E-001 -3.06742E-001 -3.38911E-001 -3.74444E-001 -4.13694E-001 -4.57049E-001 -5.04939E-001 -5.57839E-001 -6.16272E-001 -6.80817E-001 -7.52114E-001 -8.30869E-001 -9.17864E-001 -1.01396E+000 -1.12011E+000 -1.23736E+000 -1.36688E+000 -1.50995E+000 -1.66798E+000 -1.84255E+000 -2.01947E+000 -2.18322E+000 -2.33271E+000 -2.46697E+000 -2.58514E+000 -2.68643E+000 -2.77019E+000 -2.83590E+000 -2.88314E+000 -2.91160E+000 -2.92111E+000 -2.91160E+000 -2.88314E+000 -2.83590E+000 -2.77019E+000 -2.68643E+000 -2.58513E+000 -2.46697E+000 -2.33271E+000 -2.18322E+000 -2.01947E+000 -1.84255E+000 -1.66798E+000 -1.50995E+000 -1.36688E+000 -1.23736E+000 -1.12011E+000 -1.01396E+000 -9.17864E-001 -8.30870E-001 -7.52114E-001 -6.80817E-001 -6.16272E-001 -5.57839E-001 -5.04939E-001 -4.57050E-001 -4.13694E-001 -3.74444E-001 -3.38911E-001 -3.06742E-001 -2.77618E-001 -2.51252E-001 -2.27382E-001 -2.05772E-001 -1.86207E-001 -1.68494E-001 -1.52458E-001 -1.37939E-001 -1.24794E-001 -1.12894E-001 -1.02119E-001 -9.23640E-002 -8.35317E-002 -7.55351E-002 -6.82951E-002 
-6.86846E-002 -7.59658E-002 -8.40079E-002 -9.28903E-002 -1.02701E-001 -1.13537E-001 -1.25506E-001 -1.38726E-001 -1.53328E-001 -1.69457E-001 -1.87271E-001 -2.06949E-001 -2.28683E-001 -2.52691E-001 -2.79209E-001 -3.08500E-001 -3.40855E-001 -3.76594E-001 -4.16070E-001 -4.59676E-001 -5.07842E-001 -5.61047E-001 -6.19818E-001 -6.84736E-001 -7.56445E-001 -8.35657E-001 -9.23155E-001 -1.01981E+000 -1.12657E+000 -1.24450E+000 -1.37477E+000 -1.51867E+000 -1.67762E+000 -1.85319E+000 -2.03115E+000 -2.19584E+000 -2.34619E+000 -2.48123E+000 -2.60008E+000 -2.70195E+000 -2.78620E+000 -2.85229E+000 -2.89979E+000 -2.92842E+000 -2.93798E+000 -2.92842E+000 -2.89979E+000 -2.85228E+000 -2.78620E+000 -2.70195E+000 -2.60007E+000 -2.48123E+000 -2.34619E+000 -2.19584E+000 -2.03115E+000 -1.85319E+000 -1.67762E+000 -1.51867E+000 -1.37477E+000 -1.24450E+000 -1.12657E+000 -1.01981E+000 -9.23155E-001 -8.35657E-001 -7.56446E-001 -6.84736E-001 -6.19818E-001 -5.61047E-001 -5.07842E-001 -4.59676E-001 -4.16070E-001 -3.76594E-001 -3.40855E-001 -3.08501E-001 -2.79209E-001 -2.52691E-001 -2.28684E-001 -2.06949E-001 -1.87271E-001 -1.69457E-001 -1.53328E-001 -1.38726E-001 -1.25506E-001 -1.13537E-001 -1.02701E-001 -9.28904E-002 -8.40079E-002 -7.59658E-002 -6.86845E-002 
-6.90419E-002 -7.63609E-002 -8.44447E-002 -9.33735E-002 -1.03236E-001 -1.14128E-001 -1.26160E-001 -1.39449E-001 -1.54128E-001 -1.70341E-001 -1.88249E-001 -2.08030E-001 -2.29879E-001 -2.54013E-001 -2.80671E-001 -3.10116E-001 -3.42642E-001 -3.78569E-001 -4.18254E-001 -4.62090E-001 -5.10511E-001 -5.63997E-001 -6.23078E-001 -6.88340E-001 -7.60428E-001 -8.40059E-001 -9.28020E-001 -1.02518E+000 -1.13251E+000 -1.25107E+000 -1.38203E+000 -1.52669E+000 -1.68648E+000 -1.86299E+000 -2.04188E+000 -2.20745E+000 -2.35860E+000 -2.49435E+000 -2.61382E+000 -2.71623E+000 -2.80092E+000 -2.86736E+000 -2.91511E+000 -2.94389E+000 -2.95350E+000 -2.94389E+000 -2.91511E+000 -2.86736E+000 -2.80092E+000 -2.71623E+000 -2.61382E+000 -2.49435E+000 -2.35860E+000 -2.20745E+000 -2.04188E+000 -1.86299E+000 -1.68648E+000 -1.52669E+000 -1.38203E+000 -1.25107E+000 -1.13251E+000 -1.02518E+000 -9.28020E-001 -8.40059E-001 -7.60429E-001 -6.88340E-001 -6.23078E-001 -5.63997E-001 -5.10511E-001 -4.62090E-001 -4.18254E-001 -3.78569E-001 -3.42642E-001 -3.10117E-001 -2.80671E-001 -2.54013E-001 -2.29879E-001 -2.08030E-001 -1.88249E-001 -1.70341E-001 -1.54128E-001 -1.39449E-001 -1.26160E-001 -1.14128E-001 -1.03236E-001 -9.33735E-002 -8.44448E-002 -7.63609E-002 -6.90418E-002 
-6.93676E-002 -7.67210E-002 -8.48431E-002 -9.38141E-002 -1.03723E-001 -1.14667E-001 -1.26756E-001 -1.40108E-001 -1.54857E-001 -1.71147E-001 -1.89141E-001 -2.09017E-001 -2.30970E-001 -2.55220E-001 -2.82005E-001 -3.11592E-001 -3.44273E-001 -3.80373E-001 -4.20248E-001 -4.64295E-001 -5.12949E-001 -5.66692E-001 -6.26057E-001 -6.91632E-001 -7.64068E-001 -8.44082E-001 -9.32467E-001 -1.03010E+000 -1.13794E+000 -1.25707E+000 -1.38866E+000 -1.53402E+000 -1.69458E+000 -1.87194E+000 -2.05170E+000 -2.21806E+000 -2.36994E+000 -2.50635E+000 -2.62639E+000 -2.72929E+000 -2.81439E+000 -2.88114E+000 -2.92912E+000 -2.95804E+000 -2.96769E+000 -2.95804E+000 -2.92912E+000 -2.88114E+000 -2.81439E+000 -2.72929E+000 -2.62639E+000 -2.50635E+000 -2.36994E+000 -2.21806E+000 -2.05170E+000 -1.87194E+000 -1.69458E+000 -1.53402E+000 -1.38866E+000 -1.25707E+000 -1.13794E+000 -1.03010E+000 -9.32467E-001 -8.44082E-001 -7.64068E-001 -6.91633E-001 -6.26057E-001 -5.66692E-001 -5.12949E-001 -4.64295E-001 -4.20248E-001 -3.80373E-001 -3.44274E-001 -3.11592E-001 -2.82005E-001 -2.55220E-001 -2.30970E-001 -2.09017E-001 -1.89141E-001 -1.71148E-001 -1.54857E-001 -1.40109E-001 -1.26756E-001 -1.14667E-001 -1.03723E-001 -9.38141E-002 -8.48431E-002 -7.67210E-002 -6.93675E-002 
-6.96624E-002 -7.70471E-002 -8.52038E-002 -9.42131E-002 -1.04164E-001 -1.15155E-001 -1.27296E-001 -1.40706E-001 -1.55518E-001 -1.71879E-001 -1.89950E-001 -2.09911E-001 -2.31960E-001 -2.56314E-001 -2.83216E-001 -3.12930E-001 -3.45753E-001 -3.82010E-001 -4.22058E-001 -4.66296E-001 -5.15161E-001 -5.69138E-001 -6.28761E-001 -6.94621E-001 -7.67372E-001 -8.47734E-001 -9.36504E-001 -1.03456E+000 -1.14288E+000 -1.26252E+000 -1.39469E+000 -1.54068E+000 -1.70194E+000 -1.88008E+000 -2.06062E+000 -2.22771E+000 -2.38025E+000 -2.51725E+000 -2.63781E+000 -2.74115E+000 -2.82662E+000 -2.89366E+000 -2.94185E+000 -2.97089E+000 -2.98059E+000 -2.97089E+000 -2.94185E+000 -2.89366E+000 -2.82662E+000 -2.74115E+000 -2.63781E+000 -2.51725E+000 -2.38025E+000 -2.22771E+000 -2.06062E+000 -1.88008E+000 -1.70194E+000 -1.54068E+000 -1.39469E+000 -1.26252E+000 -1.14288E+000 -1.03456E+000 -9.36504E-001 -8.47734E-001 -7.67372E-001 -6.94622E-001 -6.28761E-001 -5.69137E-001 -5.15161E-001 -4.66296E-001 -4.22058E-001 -3.82010E-001 -3.45754E-001 -3.12931E-001 -2.83216E-001 -2.56314E-001 -2.31960E-001 -2.09911E-001 -1.89950E-001 -1.71879E-001 -1.55518E-001 -1.40706E-001 -1.27296E-001 -1.15156E-001 -1.04164E-001 -9.42130E-002 -8.52037E-002 -7.70471E-002 -6.96623E-002 
-6.99271E-002 -7.73399E-002 -8.55276E-002 -9.45714E-002 -1.04561E-001 -1.15594E-001 -1.27782E-001 -1.41243E-001 -1.56112E-001 -1.72536E-001 -1.90677E-001 -2.10716E-001 -2.32850E-001 -2.57299E-001 -2.84305E-001 -3.14135E-001 -3.47086E-001 -3.83483E-001 -4.23687E-001 -4.68098E-001 -5.17153E-001 -5.71340E-001 -6.31196E-001 -6.97314E-001 -7.70349E-001 -8.51025E-001 -9.40142E-001 -1.03858E+000 -1.14732E+000 -1.26744E+000 -1.40012E+000 -1.54668E+000 -1.70858E+000 -1.88741E+000 -2.06866E+000 -2.23640E+000 -2.38954E+000 -2.52707E+000 -2.64811E+000 -2.75185E+000 -2.83765E+000 -2.90495E+000 -2.95333E+000 -2.98248E+000 -2.99221E+000 -2.98248E+000 -2.95333E+000 -2.90495E+000 -2.83765E+000 -2.75185E+000 -2.64811E+000 -2.52707E+000 -2.38954E+000 -2.23640E+000 -2.06866E+000 -1.88741E+000 -1.70858E+000 -1.54668E+000 -1.40012E+000 -1.26744E+000 -1.14732E+000 -1.03858E+000 -9.40142E-001 -8.51025E-001 -7.70349E-001 -6.97315E-001 -6.31196E-001 -5.71340E-001 -5.17153E-001 -4.68097E-001 -4.23688E-001 -3.83483E-001 -3.47086E-001 -3.14135E-001 -2.84305E-001 -2.57299E-001 -2.32850E-001 -2.10716E-001 -1.90677E-001 -1.72536E-001 -1.56112E-001 -1.41243E-001 -1.27782E-001 -1.15594E-001 -1.04561E-001 -9.45714E-002 -8.55276E-002 -7.73399E-002 -6.99270E-002 
-7.01625E-002 -7.76004E-002 -8.58160E-002 -9.48905E-002 -1.04914E-001 -1.15985E-001 -1.28214E-001 -1.41722E-001 -1.56642E-001 -1.73122E-001 -1.91326E-001 -2.11433E-001 -2.33644E-001 -2.58177E-001 -2.85277E-001 -3.15210E-001 -3.48275E-001 -3.84798E-001 -4.25142E-001 -4.69706E-001 -5.18932E-001 -5.73308E-001 -6.33372E-001 -6.99720E-001 -7.73009E-001 -8.53966E-001 -9.43393E-001 -1.04218E+000 -1.15129E+000 -1.27183E+000 -1.40498E+000 -1.55205E+000 -1.71451E+000 -1.89397E+000 -2.07586E+000 -2.24418E+000 -2.39785E+000 -2.53586E+000 -2.65732E+000 -2.76142E+000 -2.84751E+000 -2.91505E+000 -2.96359E+000 -2.99284E+000 -3.00261E+000 -2.99284E+000 -2.96359E+000 -2.91505E+000 -2.84752E+000 -2.76142E+000 -2.65732E+000 -2.53587E+000 -2.39786E+000 -2.24418E+000 -2.07586E+000 -1.89397E+000 -1.71451E+000 -1.55205E+000 -1.40497E+000 -1.27183E+000 -1.15129E+000 -1.04218E+000 -9.43393E-001 -8.53966E-001 -7.73009E-001 -6.99720E-001 -6.33372E-001 -5.73308E-001 -5.18932E-001 -4.69706E-001 -4.25142E-001 -3.84799E-001 -3.48275E-001 -3.15210E-001 -2.85277E-001 -2.58177E-001 -2.33644E-001 -2.11433E-001 -1.91326E-001 -1.73122E-001 -1.56642E-001 -1.41722E-001 -1.28214E-001 -1.15985E-001 -1.04914E-001 -9.48905E-002 -8.58160E-002 -7.76004E-002 -7.01625E-002 
-7.03700E-002 -7.78300E-002 -8.60700E-002 -9.51718E-002 -1.05225E-001 -1.16330E-001 -1.28596E-001 -1.42144E-001 -1.57109E-001 -1.73639E-001 -1.91898E-001 -2.12067E-001 -2.34345E-001 -2.58953E-001 -2.86135E-001 -3.16160E-001 -3.49326E-001 -3.85961E-001 -4.26429E-001 -4.71129E-001 -5.20506E-001 -5.75049E-001 -6.35297E-001 -7.01849E-001 -7.75364E-001 -8.56570E-001 -9.46272E-001 -1.04536E+000 -1.15481E+000 -1.27572E+000 -1.40928E+000 -1.55681E+000 -1.71977E+000 -1.89978E+000 -2.08223E+000 -2.25108E+000 -2.40522E+000 -2.54366E+000 -2.66548E+000 -2.76990E+000 -2.85626E+000 -2.92400E+000 -2.97269E+000 -3.00203E+000 -3.01183E+000 -3.00203E+000 -2.97269E+000 -2.92400E+000 -2.85626E+000 -2.76991E+000 -2.66548E+000 -2.54366E+000 -2.40522E+000 -2.25108E+000 -2.08223E+000 -1.89978E+000 -1.71977E+000 -1.55681E+000 -1.40928E+000 -1.27572E+000 -1.15481E+000 -1.04536E+000 -9.46272E-001 -8.56570E-001 -7.75364E-001 -7.01849E-001 -6.35297E-001 -5.75049E-001 -5.20506E-001 -4.71129E-001 -4.26429E-001 -3.85961E-001 -3.49326E-001 -3.16161E-001 -2.86135E-001 -2.58953E-001 -2.34345E-001 -2.12067E-001 -1.91899E-001 -1.73639E-001 -1.57109E-001 -1.42144E-001 -1.28596E-001 -1.16330E-001 -1.05225E-001 -9.51717E-002 -8.60701E-002 -7.78300E-002 -7.03699E-002 
-7.05505E-002 -7.80299E-002 -8.62914E-002 -9.54168E-002 -1.05496E-001 -1.16630E-001 -1.28928E-001 -1.42512E-001 -1.57517E-001 -1.74091E-001 -1.92398E-001 -2.12620E-001 -2.34958E-001 -2.59631E-001 -2.86885E-001 -3.16991E-001 -3.50245E-001 -3.86978E-001 -4.27554E-001 -4.72374E-001 -5.21884E-001 -5.76572E-001 -6.36982E-001 -7.03713E-001 -7.77425E-001 -8.58850E-001 -9.48793E-001 -1.04815E+000 -1.15790E+000 -1.27913E+000 -1.41305E+000 -1.56098E+000 -1.72438E+000 -1.90488E+000 -2.08782E+000 -2.25712E+000 -2.41168E+000 -2.55049E+000 -2.67264E+000 -2.77734E+000 -2.86393E+000 -2.93185E+000 -2.98067E+000 -3.01009E+000 -3.01991E+000 -3.01009E+000 -2.98067E+000 -2.93185E+000 -2.86393E+000 -2.77734E+000 -2.67264E+000 -2.55049E+000 -2.41168E+000 -2.25713E+000 -2.08782E+000 -1.90488E+000 -1.72438E+000 -1.56098E+000 -1.41305E+000 -1.27913E+000 -1.15790E+000 -1.04815E+000 -9.48793E-001 -8.58850E-001 -7.77425E-001 -7.03713E-001 -6.36983E-001 -5.76572E-001 -5.21884E-001 -4.72374E-001 -4.27554E-001 -3.86978E-001 -3.50245E-001 -3.16991E-001 -2.86886E-001 -2.59631E-001 -2.34958E-001 -2.12621E-001 -1.92398E-001 -1.74091E-001 -1.57517E-001 -1.42512E-001 -1.28928E-001 -1.16630E-001 -1.05496E-001 -9.54167E-002 -8.62914E-002 -7.80299E-002 -7.05505E-002 
-7.07055E-002 -7.82016E-002 -8.64815E-002 -9.56273E-002 -1.05730E-001 -1.16888E-001 -1.29214E-001 -1.42829E-001 -1.57868E-001 -1.74480E-001 -1.92829E-001 -2.13097E-001 -2.35486E-001 -2.60216E-001 -2.87533E-001 -3.17707E-001 -3.51038E-001 -3.87856E-001 -4.28526E-001 -4.73449E-001 -5.23073E-001 -5.77889E-001 -6.38439E-001 -7.05324E-001 -7.79208E-001 -8.60821E-001 -9.50974E-001 -1.05056E+000 -1.16056E+000 -1.28208E+000 -1.41631E+000 -1.56458E+000 -1.72837E+000 -1.90929E+000 -2.09266E+000 -2.26236E+000 -2.41728E+000 -2.55641E+000 -2.67884E+000 -2.78379E+000 -2.87057E+000 -2.93865E+000 -2.98758E+000 -3.01707E+000 -3.02691E+000 -3.01707E+000 -2.98758E+000 -2.93865E+000 -2.87057E+000 -2.78379E+000 -2.67884E+000 -2.55641E+000 -2.41728E+000 -2.26236E+000 -2.09266E+000 -1.90930E+000 -1.72837E+000 -1.56458E+000 -1.41631E+000 -1.28208E+000 -1.16056E+000 -1.05056E+000 -9.50974E-001 -8.60821E-001 -7.79208E-001 -7.05324E-001 -6.38439E-001 -5.77889E-001 -5.23073E-001 -4.73450E-001 -4.28525E-001 -3.87856E-001 -3.51038E-001 -3.17707E-001 -2.87533E-001 -2.60216E-001 -2.35486E-001 -2.13097E-001 -1.92829E-001 -1.74480E-001 -1.57868E-001 -1.42829E-001 -1.29214E-001 -1.16888E-001 -1.05729E-001 -9.56272E-002 -8.64814E-002 -7.82015E-002 -7.07055E-002 
-7.08363E-002 -7.83465E-002 -8.66420E-002 -9.58051E-002 -1.05927E-001 -1.17107E-001 -1.29456E-001 -1.43097E-001 -1.58165E-001 -1.74809E-001 -1.93194E-001 -2.13502E-001 -2.35934E-001 -2.60712E-001 -2.88082E-001 -3.18316E-001 -3.51712E-001 -3.88602E-001 -4.29352E-001 -4.74364E-001 -5.24085E-001 -5.79009E-001 -6.39679E-001 -7.06697E-001 -7.80726E-001 -8.62501E-001 -9.52833E-001 -1.05262E+000 -1.16284E+000 -1.28460E+000 -1.41909E+000 -1.56766E+000 -1.73178E+000 -1.91306E+000 -2.09680E+000 -2.26684E+000 -2.42206E+000 -2.56147E+000 -2.68414E+000 -2.78929E+000 -2.87625E+000 -2.94446E+000 -2.99349E+000 -3.02303E+000 -3.03290E+000 -3.02303E+000 -2.99349E+000 -2.94446E+000 -2.87625E+000 -2.78929E+000 -2.68414E+000 -2.56147E+000 -2.42206E+000 -2.26684E+000 -2.09680E+000 -1.91306E+000 -1.73178E+000 -1.56766E+000 -1.41909E+000 -1.28460E+000 -1.16284E+000 -1.05262E+000 -9.52832E-001 -8.62501E-001 -7.80726E-001 -7.06696E-001 -6.39679E-001 -5.79009E-001 -5.24086E-001 -4.74364E-001 -4.29352E-001 -3.88602E-001 -3.51712E-001 -3.18316E-001 -2.88082E-001 -2.60712E-001 -2.35934E-001 -2.13502E-001 -1.93194E-001 -1.74809E-001 -1.58165E-001 -1.43097E-001 -1.29456E-001 -1.17107E-001 -1.05927E-001 -9.58051E-002 -8.66420E-002 -7.83464E-002 -7.08363E-002 
-7.09444E-002 -7.84662E-002 -8.67748E-002 -9.59524E-002 -1.06090E-001 -1.17288E-001 -1.29657E-001 -1.43320E-001 -1.58412E-001 -1.75083E-001 -1.93497E-001 -2.13838E-001 -2.36306E-001 -2.61125E-001 -2.88540E-001 -3.18823E-001 -3.52274E-001 -3.89225E-001 -4.30041E-001 -4.75128E-001 -5.24931E-001 -5.79945E-001 -6.40715E-001 -7.07844E-001 -7.81996E-001 -8.63907E-001 -9.54388E-001 -1.05434E+000 -1.16474E+000 -1.28670E+000 -1.42143E+000 -1.57024E+000 -1.73463E+000 -1.91622E+000 -2.10027E+000 -2.27059E+000 -2.42607E+000 -2.56571E+000 -2.68859E+000 -2.79391E+000 -2.88101E+000 -2.94933E+000 -2.99844E+000 -3.02803E+000 -3.03791E+000 -3.02803E+000 -2.99844E+000 -2.94933E+000 -2.88101E+000 -2.79391E+000 -2.68859E+000 -2.56571E+000 -2.42607E+000 -2.27059E+000 -2.10027E+000 -1.91622E+000 -1.73463E+000 -1.57024E+000 -1.42143E+000 -1.28670E+000 -1.16474E+000 -1.05434E+000 -9.54388E-001 -8.63907E-001 -7.81996E-001 -7.07844E-001 -6.40715E-001 -5.79945E-001 -5.24931E-001 -4.75128E-001 -4.30041E-001 -3.89225E-001 -3.52274E-001 -3.18823E-001 -2.88540E-001 -2.61125E-001 -2.36306E-001 -2.13838E-001 -1.93497E-001 -1.75083E-001 -1.58412E-001 -1.43320E-001 -1.29657E-001 -1.17288E-001 -1.06090E-001 -9.59524E-002 -8.67748E-002 -7.84662E-002 -7.09444E-002 
